Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598376403.7996821,1598377174.704174,1598377928.283846,1598378680.7833312,1598379446.557423,1598380212.910393,1598380979.602566,1598381785.7979488,1598382688.08141,1598383562.313229


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0002917051315308,-8.46978812571615,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2223454415798187,-8.531798058189452,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20776543766260147,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2741754204034805,-8.598548889160156,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5576825025491416,-3.040623117238283,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8667587777599692,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2667386457324028,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11812375485897064,-8.598548889160156,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7041229456663132,-4.567526623606682,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.027073234319687,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1297671645879745,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0986689329147339,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.528960859403014,-25.80253853072645,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.595393061870709,-28.045823711610865,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.102120177354664,-42.21265654958552,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.631854052189738,-31.666557994671166,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8405780419707298,-11.008820288116112,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4922512397170067,-16.020309399347752,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4140846952795982,-9.834884196519852,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.8494251519441605,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.625254034530371,-38.150848891586065,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31501818262040615,-15.704241960309446,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.661449335515499,-19.603296079440042,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.048412512987852,-5.022428695112467,-3003.5,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.264576390385628,-3.368699235841632,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.234316952526569,-4.5666710659861565,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.821589156985283,-6.028179761022329,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06655362993478775,-10.737806055694818,-3005.7435340881348,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4134335294365883,-8.102364981779829,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4398753196001053,-3.900576965883374,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.078873455524445,-9.376692440360785,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.13967752084136,-3.614105224609375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9131273180246353,-13.878567215055227,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.4451681971549988,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9617381170392036,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2485776394605637,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6404238194227219,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.887934498488903,-4.197707783430815,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4332945086061954,-9.856707962229848,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.636342842131853,-7.6153511963784695,-3008.4930725097656,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6085533462464809,-5.810515774413943,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4069360420107841,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.251309722661972,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27904656529426575,-5.021305160596967,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5624290630221367,-8.90717326104641,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0360711961984634,-10.98580252379179,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.03452031314373
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05781720578670502,-4.840855322778225,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8465026766061783,-9.210375934839249,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.131126128137112,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1577749848365784,-4.530033111572266
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9287363961338997,-4.89419025182724,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.294945329427719,-7.327713906764984,-3006.5284538269043,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-12.503639332950115,-51.853139012384986,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-8.616551384329796,-2.5322814360260963,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-10.990213554352522,-10.55171318660723,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-9.94473947584629,-6.359443262219429,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-9.709608688950539,-7.239704787731171,-3010.2399368286133
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8652027547359467,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.825454533100128,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2941809594631195,-3.614105224609375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.450783208012581,-3.50172745808959,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.286162946373224,-4.313934080302715,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9970934242010117,-6.305359989404678,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9571400098502636,-5.318844802677631,-3009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.050124503672122955,-5.1832320392131805,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.66130156815052,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.08707782626152,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6289929300546646
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7475644536316395,-3.5143751837313175,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.357087567448616,-12.125455221161246,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0332158133387566,-13.04417484626174,-3005.7435340881348,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.18761469423770905,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.511838469654322,-14.18077830618131,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.369761496782303,-10.7992337923788,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.272999882698059,-8.789369870879455,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.459936885163188,-11.716945007443428,-3003.5,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.275496741756797,-4.088625276461244,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.503028925508261,-11.062535997480154,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35859140381217003,-10.214498307555914,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4858565106987953,-5.051874244585633,-3005.9794883728027,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.592383615672588,-3.1181101826950908,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.178028866648674,-5.313608404248953,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.104216450825334,-9.400173792615533,-3007.219223022461,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.975281238555908,-4.977563425898552,-3003.5,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.694969462230802,-31.432461550837616,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.6303109172731638,-26.874931179993496,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.262995880097151,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0651971101760864,-5.528453826904297,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.846082143485546,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011338803917169571,-11.941732631530613,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.30352082662284374,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7432063519954681,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.630357526242733,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4150306433439255
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8073526918888092,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3654072284698486,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08226151764392853,-8.537359178066254,-3004.860771179199,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7182522788643837,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6378658916801214,-5.240257263183594,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9888807386159897,-3.938128799200058,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5295489132404327,-6.1989593505859375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.479217688261997,-9.343718756630551,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9496772950515151,-14.995937760919333,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7503381529822946,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.293805982917547,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1633462905883789,-14.288242712704232,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4373372215777636,-17.677838917137706,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8682769909501076,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8386902660131454
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6912798285484314,-3.569063290953636,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.190455824136734,-5.240257263183594,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7216374725103378,-6.462534464895725,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3407949954271317,-12.517762579023838,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8618367612361908,-12.250938780605793,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8229917511343956
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.635405793786049,-6.635400033555925,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.243407566100359,-12.188714385963976,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.606968153268099,-12.375455686822534,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6895182318985462,-12.96840962767601,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.218077007681131,-10.166632443666458,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3115553073585033,-19.33331209421158,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7898096144199371,-12.066083846613765,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.581448309123516,-12.176324766129255,-3005.9794883728027,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.843370353803039,-8.714418722316623,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.684785180725157,-4.4611481837928295,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.549613866955042,-9.925120742991567,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.49867495894432,-6.53722975961864,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.848698243498802,-8.495709244161844,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.9546287804841995,-11.909245291724801,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.914493732154369,-9.358520917594433,-3003.5,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.305065289139748,-8.359513884410262,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.849433213472366,-9.95177248865366,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0918714702129364,-14.853263661265373,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.218208022415638,-8.018196105957031,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.54475749284029,-4.156850334256887,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.643853696063161,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.949644848704338,-7.017917633056641,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.015346683561802,-4.669868839890114,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.539209900423884,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8079798668622971,-12.787478156387806,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.9181958585977554,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.416141018271446,-4.271752566099167,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.530813850462437,-3.1867597848176956,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3911185637116432,-10.601369269192219,-3003.5,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.177593871951103,-36.608458594593685,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.586056761443615,-13.38161500543356,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7198836635798216,-13.394177041947842,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.613704938441515,-11.340293139219284,-3003.5,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6789327263832092,-4.201712295413017,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.842269226908684,-4.1785474345088005,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5359745025634766,-7.1593542248010635,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.741982087492943,-11.92170287668705,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1818505711853504,-5.788040228188038,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18769674003124237,-6.080035209655762,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1112486869096756,-11.081023126840591,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8026799275539815,-73.61785465855792,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.881086602807045,-17.044731298461556,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.8575512878596783,-10.509630448650569,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.49740225449204445,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2525004744529724,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8916184529662132,-19.415915009740274,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1264643045142293,-29.961793024558574,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4683450683951378,-10.895285135135055,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6720379032194614,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26875822246074677,-6.1111764861270785,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3604632019996643,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.780001163482666,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7391935139894485,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.075360281392932,-28.228994098724797,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.894753867993131,-34.41670294397045,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.709800394019112,-11.77788200834766,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.398757917806506,-10.736891789361835,-3003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5687752440571785,-5.941904420033097,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.843567840754986,-16.48749814752955,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.18942354246973991,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.485346719622612,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.223034270107746
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1714571937918663,-4.300199076533318,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1676090210676193,-8.422132059931755,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32341302186250687,-8.701103076338768,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5164362862706184,-11.69962638799916,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.9139615781605244,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.662128817290068,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.034864991903305,-3.614105224609375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1769620031118393,-7.818345423787832,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.968505583703518,-6.911298856139183,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7462467476725578,-7.017917633056641,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1441113092005253,-9.542188249528408,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.147231061011553,-11.760631665587425,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25229910761117935,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9975306540727615
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11582919955253601,-4.468850702047348,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8476002514362335,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7975225895643234,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8521147668361664,-4.554443310946226,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1914185732603073,-6.192931801080704,-3006.8469581604004,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8590769190341234,-43.79248885481502,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.314502254128456,-58.23728643605136,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-4.376334220170975,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.716693252325058,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.161631293594837
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.59405352640897,-5.5778598096221685,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2676533814519644,-15.2681345641613,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.799112219363451,-9.79047516733408,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0813765600323677,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.578326605260372,-6.153351848945022,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9335103034973145,-12.393936395645142,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6143724247813225,-8.387466974556446,-3004.860771179199,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.999492697417736,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3218140229582787,-3.706192269921303,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0652433931827545,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
