Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,11.25,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-11.109791964292526,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.60529938992113,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.345731385052204,-226.0
-0.0,-0.0,-10.303360097110271,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.902912645600736,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.72512909024954,-226.0,-0.0
-0.0,-0.0,-9.826187413185835,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.1649386882782,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.010284546762705,-226.0,-0.0
-0.0,-0.0,-10.666647996753454,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.38091468065977,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.823056519031525,-226.0
-0.0,-0.0,-10.078828826546669,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.209857665002346,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.33179548382759,-226.0
-0.0,-0.0,-11.54019145667553,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.14711432904005,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-3.893491653725505,-13.681717589497566,-238.21256475895643
-0.0,-0.0,-10.209146898239851,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.319482780992985,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-40.354699712246656,-226.0,-0.0
-0.0,-0.0,-9.760092869400978,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.04185703024268,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-41.07424673438072,-226.0
-0.0,-0.0,-10.023354709148407,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.288243675604463,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.88291412824765,-226.0
-0.0,-0.0,-9.408877581357956,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-25.68019051849842,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.53782846033573,-226.0
-0.0,-0.0,-9.777232088148594,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.255677111446857,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.76074643433094,-226.0,-0.0
-0.0,-0.0,-10.540473908185959,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.550741877406836,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.608595445752144,-226.0
-0.0,-0.0,-9.733290761709213,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.208850115537643,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.407203130424023,-226.0
-0.0,-0.0,-10.555106222629547,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.7802621871233,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.759379744529724,-226.0
-0.0,-0.0,-10.735592491924763,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.96265655383468,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-33.03269761055708,-226.0,-0.0
-0.0,-0.0,-10.16762526333332,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.373435724526644,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.957773827016354,-226.0,-0.0,-0.0
-0.0,-0.0,-9.707194967195392,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.98445790447295,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-32.86806745827198,-226.0,-0.0
-0.0,-0.0,-9.949667543172836,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.004451423883438,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.307171193882823,-226.0,-0.0
-0.0,-0.0,-9.92127326130867,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.958394705783576,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.803325310349464,-226.0,-0.0
-0.0,-0.0,-10.948237359523773,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.77351213246584,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-39.28324967622757,-226.0
-0.0,-0.0,-9.823738552629948,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.65077899210155,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.986586913466454,-226.0,-0.0
-0.0,-0.0,-9.86068120598793,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.10104340966791,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.045359544456005,-226.0
-0.0,-0.0,-9.512392953038216,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.77536852582125,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.7829819470644,-226.0,-0.0
-0.0,-0.0,-9.700093388557434,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.972085043787956,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.732716433005407,-226.0
-0.0,-0.0,-9.10638803243637,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.50053745508194,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.339208997786045,-226.0
-0.0,-0.0,-9.318965390324593,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.22804567217827,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.729075953364372,-226.0
-0.0,-0.0,-10.366309627890587,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.602092495188117,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.78097090125084,-226.0,-0.0
-0.0,-0.0,-10.237936072051525,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-40.117720775306225,-226.0,-0.0,-5.306488716043532,-36.33623636001721,-226.3588409423828,-226.3588409423828,-226.0,-25.26319471001625,-226.0
-0.0,-0.0,-9.367324650287628,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.91534757614136,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-34.705450650304556,-226.0,-0.0
-0.0,-0.0,-10.183951437473297,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-41.702837539836764,-226.0,-0.0,-0.0,-37.698288479819894,-226.0,-0.3588409423828125,-226.0,-32.33064514398575,-226.0
-0.0,-0.0,-10.227674916386604,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.02826327830553,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-7.205048938514665,-42.43271645158529,-452.0
-0.0,-0.0,-8.958910882472992,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.878445141017437,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.56706538796425,-226.0,-0.0
-0.0,-0.0,-9.73629280924797,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.777928076684475,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.10728994011879,-226.0,-0.0,-0.0
-0.0,-0.0,-9.829306840896606,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.833628371357918,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.102333039045334,-226.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.82773081958294,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.078055441379547,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.14404589124024,-226.0
-0.0,-0.0,-9.33514952659607,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.35993628948927,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.847822580486536,-226.0,-0.0
-0.0,-0.0,-9.080160586163402,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.58215477480553,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.659100130200386,-226.0,-0.0,-0.0
-0.0,-0.0,-9.917089574038982,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-31.800664111971855,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-16.00162483751774,-234.0319827646017,-0.3588409423828125,-226.0
-0.0,-0.0,-9.557227067649364,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.523945927619934,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.33007337898016,-226.0
-0.0,-0.0,-9.724261357448995,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.864433530718088,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.636059187352657,-226.0,-0.0
-0.0,-0.0,-9.785595312714577,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-43.68192318081856,-226.0,-4.7130033522844315,-8.01796991797164,-258.9136428833008,-226.3588409423828,-226.0,-0.0,-37.318790569901466,-226.0
-0.0,-0.0,-10.317403495311737,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.183386232703924,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-16.557656161487103,-231.63622055202723
-0.0,-0.0,-10.07091298699379,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.820073472335935,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.81996378302574,-226.0
-0.0,-0.0,-9.619067642837763,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.041156458551995,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.608955085277557,-226.0

-0.0,-0.0,-9.985639065504074,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.78340930584818,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.4978713914752,-226.0,-0.0
-0.0,-0.0,-9.913624845445156,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.173838758841157,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.11579681187868,-226.0
-0.0,-0.0,-10.453069873154163,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.90923442458734,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.717573245521635,-226.0,-0.0
-0.0,-0.0,-10.294148620218039,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.781291890889406,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.458057375624776,-226.0,-0.0
-0.0,-0.0,-10.039106160402298,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.40453092753887,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.87079205736518,-226.0
-0.0,-0.0,-10.093620441854,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-25.889854677021503,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.350422218441963,-226.0
-0.0,-0.0,-10.286969766020775,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.227882608771324,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.429136633872986,-226.0,-0.0
-0.0,-0.0,-11.286455735564232,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.977492682635784,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.814628668129444,-226.0
-0.0,-0.0,-10.584205687046051,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.898337620310485,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.187020540237427,-226.0,-0.0,-0.0
-0.0,-0.0,-9.708842366933823,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.470554001629353,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.873615704476833,-226.0
-0.0,-0.0,-9.76630524918437,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.313144471496344,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.46605794131756,-226.0,-0.0
-0.0,-0.0,-9.877182405442,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.64805630594492,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.576777659356594,-226.0
-0.0,-0.0,-10.512147692963481,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.605749535374343,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.29392573237419,-226.0
-0.0,-0.0,-10.569384863600135,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.868557418696582,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.182714741677046,-226.0
-0.0,-0.0,-10.039795245509595,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.51492115156725,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.23215700685978,-226.0
-0.0,-0.0,-10.336325019598007,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.9648509696126,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.64459028095007,-226.0
-0.0,-0.0,-10.2289197742939,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.38869241718203,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.91176661849022,-226.0,-0.0
-0.0,-0.0,-9.930328369140625,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.819867284968495,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.028654523193836,-226.0
-0.0,-0.0,-10.607706293463707,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.967593677341938,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-33.45817048382014,-226.0,-0.0,-0.0
-0.0,-0.0,-10.072729267179966,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.11622242629528,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.68402948603034,-226.0,-0.0
-0.0,-0.0,-9.952282875776291,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.91290333122015,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.241025153547525,-226.0,-0.0
-0.0,-0.0,-10.02949873963371,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.86100773885846,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.9119313955307,-226.0
-0.0,-0.0,-10.359847024083138,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.100313777656993,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.04043872281909,-226.0,-0.0
-0.0,-0.0,-9.866667568683624,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.129817321896553,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.19332808256149,-226.0
-0.0,-0.0,-9.985757037997246,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.07035186747089,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.580197654664516,-226.0,-0.0
-0.0,-0.0,-10.556564018130302,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.051278203725815,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.831857964396477,-226.0,-0.0
-0.0,-0.0,-9.55885249376297,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.279888041317463,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.58304311335087,-226.0
-0.0,-0.0,-9.999648928642273,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.97587687149644,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.08343048393726,-226.0
-0.0,-0.0,-9.911100596189499,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.42189637944102,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.83100864291191,-226.0
-0.0,-0.0,-9.708848625421524,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.559556528925896,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-26.530534334480762,-226.0,-0.0
-0.0,-0.0,-9.768567897379398,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.2129830555059,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-39.03997701779008,-226.0,-0.0
-0.0,-0.0,-10.302788581699133,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.894173715263605,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.58897256106138,-226.0
-0.0,-0.0,-9.35953837633133,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.478038233704865,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.440305596217513,-226.0
-0.0,-0.0,-10.314763729460537,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.066912264563143,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.390422463417053,-226.0,-0.0,-0.0
-0.0,-0.0,-10.186306565999985,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.881552040576935,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.37444232031703,-226.0
-0.0,-0.0,-9.903237104415894,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.57466858625412,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.15824572741985,-226.0
-0.0,-0.0,-10.11943045258522,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-25.89869149401784,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.80234556645155,-226.0,-0.0
-0.0,-0.0,-9.908866450190544,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.40314199030399,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-33.89494426548481,-226.0,-0.0
-0.0,-0.0,-10.525243425741792,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.726328920572996,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.28334629908204,-226.0,-0.0
-0.0,-0.0,-10.088762104511261,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.1855296343565,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.792679369449615,-226.0
-0.0,-0.0,-10.404524579644203,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-33.58621944114566,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-39.75048264814541,-226.0,-0.0
-0.0,-0.0,-10.052234336733818,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.507228489033878,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.362013407051563,-226.0
-0.0,-0.0,-9.96652515977621,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.082453187555075,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.676118311472237,-226.0,-0.0
-0.0,-0.0,-10.070347093045712,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.981614150106907,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.510076507925987,-226.0,-0.0
-0.0,-0.0,-10.156006724573672,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-29.433474458754063,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.61915750801563,-226.0,-0.0
-0.0,-0.0,-9.969883687794209,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.2528325462481,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.45061519742012,-226.0
-0.0,-0.0,-9.890146166086197,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.301674470305443,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.812583211809397,-226.0,-0.0,-0.0
-0.0,-0.0,-9.648061089217663,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.86283567547798,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.20321759581566,-226.0
-0.0,-0.0,-10.772280797362328,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.91832709312439,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.2880153208971,-226.0
-0.0,-0.0,-9.922969363629818,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.365837045013905,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.21527570486069,-226.0
-0.0,-0.0,-9.786281742155552,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.967706695199013,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.40196255594492,-226.0,-0.0
-0.0,-0.0,-9.699196696281433,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.561943970620632,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.272548615932465,-226.0
-0.0,-0.0,-10.333989560604095,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.13625850714743,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.887094751000404,-226.0
-0.0,-0.0,-9.947125911712646,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-31.197675172239542,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.082321897149086,-226.0
-0.0,-0.0,-10.418909903615713,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.64510190486908,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-37.1842116266489,-226.0
-0.0,-0.0,-9.63526763767004,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.926663037389517,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.39977329969406,-226.0,-0.0
-0.0,-0.0,-9.393655002117157,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.42422071099281,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.595399752259254,-226.0,-0.0
-0.0,-0.0,-10.754398915916681,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.990175424842164,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.39734936505556,-226.0
-0.0,-0.0,-10.251969791948795,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.270909402519464,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-32.94210812449455,-226.0
-0.0,-0.0,-9.970468521118164,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.723340183496475,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-29.94319573044777,-226.0
-0.0,-0.0,-10.713638469576836,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-35.12791817681864,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.98135095834732,-226.0
-0.0,-0.0,-10.409362688660622,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.4325892329216,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-36.65051981806755,-226.0
-0.0,-0.0,-11.410363644361496,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.86899810656905,-226.0,-0.0,-0.0,-38.238514414057136,-228.5,-226.0,-0.0,-27.010783165693283,-226.0
-0.0,-0.0,-10.332587629556656,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-38.13008726388216,-226.0,-0.0,-0.0,-37.89628014340997,-226.0,-0.3588409423828125,-226.0,-29.366359256207943,-226.0
-0.0,-0.0,-9.93486012518406,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-33.85652704164386,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-19.258696381293703,-231.49461951106787,-0.3588409423828125
-0.0,-0.0,-9.999595955014229,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-28.402622282505035,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.43727497756481,-226.0
-0.0,-0.0,-9.408866852521896,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-26.08787550032139,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-27.87575300037861,-226.0
-0.0,-0.0,-9.810035690665245,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.578320682048798,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-28.15782769024372,-226.0,-0.0,-0.0
-0.0,-0.0,-10.61287136375904,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-34.53626548498869,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-30.71992490068078,-226.0,-0.0
-0.0,-0.0,-9.630419217050076,-226.0,-0.0,-13.612274169921875,-226.0,-0.0,-0.0,-27.946537517011166,-226.0,-0.0,-0.0,-32.91364288330078,-226.0,-0.0,-0.0,-30.536665849387646,-226.0,-0.0
