Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598042296.696237,1598043664.986909,1598045033.936411,1598046418.5223548,1598047791.275282,1598049160.7012029,1598050553.494433,1598051934.5109901,1598053307.985292,1598054688.093656


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7642781883478165,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9027389660477638,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.160882920026779,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019471198320388794,-5.286154710687697,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8753864034079015,-5.0874513033777475,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.054732089396566,-9.85993350110948,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.0694292741827667,-3.7312774658203125,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9598028492182493
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.902957260608673,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7025243043899536,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.066413402557373,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6377783417701721,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.368157705077465,-88.69736569895758,-2253.5,-2251.0,0,0,-0.0,-0.0,-0.0,-17.773530662525445,-80.75128035672242,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.863417356682476,-47.05221141784568,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.644822479225695,-27.05755710005178,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.372368335723877,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.062692865729332,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.11875581741333,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0553802847862244,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5346446931362152,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9028511196374893,-8.018196105957031,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0692310109734535,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1967775374650955,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.769914150238037,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.560516558587551
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3030749075114727,-4.758818715810776,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1449818201363087,-7.915305516100489,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4735310822725296,-7.1205514669418335
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2596337702125311,-3.9620850700885057,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2569846734404564,-8.854310553520918,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10203031823039055,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9289477281272411,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.983475498855114,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2100826054811478,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7035457119345665,-8.598548889160156,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10791524965316057,-2.7026269622147083,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.06787133961916,-9.617867417633533,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0388770326972008,-9.191545512527227,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1226042453199625,-9.92640633136034,-2259.59854888916,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13635797053575516,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15768761932849884,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6237479820847511,-7.017917633056641,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44137803465127945,-2.828717976808548,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3160656690597534,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.059698162600398,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5347188040614128,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10880475491285324,-3.3803136199712753,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.957926794886589,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27482806891202927
-0.0,-0.0,-0.0,-0.0,-0.0,-4.790805160999298,-207.91457566555982,-2253.5,-2251.0,0,0,-0.0,-0.0,-1.5670215897262096,-124.79474126849527,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.21877196803689,-55.91978503753489,-2253.5,-2251.0,-0.0,-0.0,-0.0,-2.8152117617428303,-9.948783874511719,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.956584595143795,-147.03304026904425,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6085193455219269,-20.90516555524664,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.14812858682125807,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7616485357284546,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7654507346451283,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.4315503956750035
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32787346094846725,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.846498154103756,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.728535071015358,-3.5023388867266476,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.36533980816602707,-13.123930916190147,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.777092202566564,-20.640939206117764,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5413724604295567,-4.361802756786346,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9901504553854465,-4.7870374992489815,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.312960951589048,-93.62686647946248,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.8648626506328583,-10.051226268522441,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.09757354110479355,-9.239936828613281,-2251.0,-0.0,-0.0,-0.36130188405513763,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8574592769145966,-12.536336909979582,-2259.59854888916,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.536462925374508,-7.163896847283468,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5663106590509415,-8.161228157579899,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.094122536480427,-8.969777021557093,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.5142991039901972,-7.662762765772641,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0879300124943256,-9.944343488663435,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.8574528507888317,-9.60609552077949,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.9878912270069122,-12.518465105444193,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.9390402249991894,-13.223477203398943
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3691434860229492,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.679617814719677,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.596251428127289
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.395812623202801,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6340070217847824,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.170207686722279
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.495104983448982,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8316900804638863,-10.229419432580471,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.222725085914135,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6474140882492065,-5.528453826904297,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.479584933258593,-67.41073952992156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.211857463116758,-11.278827279573306,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7955646608024836,-4.236168114468455,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7575287101790309,-5.869431301951408,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8948290422558784,-2.6441282480955124,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.840321497991681,-3.666826918721199,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.152331214398146,-7.476985231041908,-2258.0179176330566,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3522530049085617,-10.647277975280304,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.369212072342634,-7.012695602606982,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.58470818400383,-12.892041950952262,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7224955409765244,-19.07634664233774,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.77164009725675,-8.829440584406257,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4333666041493416,-9.995708607137203,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7975334003567696,-10.969681181013584,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7172157317399979,-8.598548889160156,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6947066830471158,-30.51974990425515,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.338008128106594,-11.759747103322297,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1335558593273163,-9.974272241815925,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8703415542840958,-7.241960087489133,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9617303758859634,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.9781437814235687,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.258788838982582,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3772011697292328,-8.990873843431473
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9986007362604141,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3937846422195435,-7.363584712147713,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8754394799470901
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0108628794550896,-2.7087792940437794,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0642665401101112,-10.519535660743713,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.7663721740245819,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.3427499309182167,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.241992473602295,-6.1989593505859375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.954796863719821,-3.651193678379059,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.193941105157137,-10.302432395517826,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20773860812187195,-8.116015009582043,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.483627527952194,-3.275001436471939,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8704549074172974,-6.579227775335312,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2866157442331314,-3.777884781360626,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0441788136959076,-4.765611261129379,-2255.7435340881348
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.246216356754303,-2.765966724604368,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2570008896291256,-7.912184342741966,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2609889283776283,-8.604635879397392,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.663851670920849,-4.552282445132732
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.344413183629513,-12.758736811112612,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07967932522296906,-11.317834539338946,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6509687602519989,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-1.8515953794121742,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.266949372366071,-6.576597671024501,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7887871786952019,-7.0243091862648726,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.336362708359957,-6.240105509757996,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.9808928929269314,-5.568517416715622,-2260.2399368286133,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5923332571983337,-8.940852612257004,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8264327831566334,-8.391633953899145,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5195932239294052,-10.11303885653615,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8289938867092133,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038567520678043365,-9.200455066165887,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6840711683034897,-18.15299533767393,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.252300851047039,-12.999954286729917,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7818949222564697
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6430953294038773,-3.1767351552844048,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.689100295305252,-4.099749863147736,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.396231710910797,-6.1594269052147865,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8410755917429924,-4.253506697714329,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.058998040854931,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.2520690485835075,-4.16204833984375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0546566620469093,-8.221288916247431,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.226776298135519,-9.21772414224688,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.158857469883515,-136.7502308922485,-2253.5,-2251.0,0,0,-0.0,-0.0,-1.953238152898848,-31.126324237382505,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.3363773777819,-39.8390695269627,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.4819329825695604,-12.676776684820652,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4640606567263603,-11.21068329969421,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7092639729380608,-8.691743789240718,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6526033729314804,-9.110285591334105,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6000367850065231,-9.589507095515728,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.213342092931271,-4.225301347672939,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.970798708498478,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.53368416428566,-4.18897545337677,-2258.4930725097656,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8387061953544617,-2.892192689701915,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.11008136998862,-6.64893414825201,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.000348638743162,-3.601125138346106,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1235595289617777,-9.883031666278839,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.069615080952644,-8.977808635681868,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2497771494090557
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023648589849472046,-14.994380807736889,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9874712293967605,-5.309634443372488,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.07636834355071187,-23.37888861168176,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.925363928079605,-15.850219413638115,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.3762689158320427,-20.728453252464533
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.312095675617456,-4.9311845153570175,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.642352931201458,-17.373097883770242,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.698371022939682,-8.935324713587761,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6056414488703012,-8.598548889160156,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.05272912979126,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3033410310745239,-4.752600573003292,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.434253111481667,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0706638097763062,-9.143018990755081,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.117636665701866,-9.977666608989239,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8392407298088074,-6.6756947338581085,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3713309206068516,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.131154350936413,-5.528453826904297,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.878446154296398,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.9198841005563736
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.80453373491764,-98.41446587046084,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.1107996553182602,-15.377728072926402,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.5567955151200294,-9.38647986203432,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.41355000436306,-9.280252203345299,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.1718477457761765,-9.3111658282578
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.342999003827572,-7.560790472198278,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.112243890762329,-4.462244341149926,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.135602172464132,-13.545695656444877,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.637940019369125,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9349923878908157,-7.24045995157212,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.96637886762619,-5.5954750729724765,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.358754277229309,-4.16204833984375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2094407328404486,-12.508890837489162,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.310603805934079,-28.420335505332332,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.478119775652885,-6.657166699995287,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1825736500322819,-17.101552412612364
