Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597887233.417451,1597888640.745326,1597890026.160373,1597891418.8602931,1597892821.959595,1597894225.6357691,1597895657.6994188,1597897061.349031,1597898491.190737,1597899887.0626829


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6440631560981274,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4887392148375511,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3089257776737213,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0093839140608907,-25.87149664698518,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.0427284967154264,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.742860306054354,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0623421370983124,-12.844195436686277,-12005.979488372803,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.44298139214515686
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6095116888172925,-4.023173392051831,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.51175830559805,-6.642008667666232,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.514384962618351,-5.240257263183594,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.1336144879460335,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6297500729560852,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6708099022507668,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22319357097148895,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9105159789323807
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.47667002864182,-53.49123383918777,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.610694802366197,-14.366514591034502,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.4887354634702206,-10.372306054458022,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.3618086352944374,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.988231498748064,-9.807146188337356,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.771417886018753,-4.065217951312661,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9744601380079985,-9.950952833518386,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9325647503137589,-3.0757211353629827,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8597790151834488,-8.636540621519089,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7813020274043083,-8.428892184048891,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2338839415460825,-31.825320867297705,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.3665774501860142,-11.633672378957272,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.470937930047512,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.222095349803567,-5.240257263183594,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20815662667155266,-6.64997963514179,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.906837552785873,-23.15576990833506,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.265413955785334,-16.995392861776054,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.5340799186378717,-12.174970727413893,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5446892082691193,-5.322944261133671,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7641772329807281,-10.111997824162245,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3303870409727097,-10.069359175860882,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0667955093085766,-9.247529670596123,-12009.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2615422159433365,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5972889214754105,-9.76480873231776,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6285176500678062,-9.879981451667845,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2616872787475586,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13330527395009995,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7708471789956093,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8075704872608185,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8638066165149212,-2.632445599883795,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8517087399959564,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8033100143074989,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.211102679371834,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7907755300402641,-20.54298398946412,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.785980125889182,-34.575505372324244,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2949729189276695,-12.147232998162508,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.425636773929,-62.79237235619803,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.070163446478546,-4.148012584075332,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.689347423613071,-11.060085928998888,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4508694186806679,-10.048436783254147,-12009.018196105957,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7258492633700371,-7.776123077608645,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2645857529714704,-20.812778458930552,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8052503815852106,-13.595492537133396,-12005.336849212646,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6321341395378113,-3.1358918473124504,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.434535637497902,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.173301013186574,-3.8607711791992188,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7721239626407623,-3.9674565559253097,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.672098986804485,-3.615119107067585,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.420150328427553,-5.469217363744974,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6116744577884674,-8.633862994611263,-12009.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.109302274882793,-2.517222262918949,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5929258912801743,-2.9405677430331707,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.079150840640068,-8.598285414278507,-12008.017917633057,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3391489759087563,-3.794844660907984,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.453324057161808,-12.946080837398767,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.366411564871669,-11.231369279325008,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.006647564470768,-2.7153700962662697,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.096904546022415,-8.943583600223064,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.971393339335918,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.795210525393486,-3.3351371213793755,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18294445425271988,-6.698310989886522,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5792430639266968
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.705135311000049,-3.5331240110099316,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.041954610496759415,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5693171918392181,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.353129940107465,-2.6987048173323274,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0066012516617775,-7.298542536795139,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.573552057147026,-13.393540835008025,-12003.5,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43017779290676117,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5069222301244736,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14477042108774185,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06812496483325958,-4.821133924648166,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0752507373690605,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2604016810655594,-6.587982177734375,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13969238102436066,-4.611217600759119,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4589495062828064,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26174543984234333,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.04352405667305,-8.018196105957031,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34644900262355804,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.385548397898674,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0137131735682487
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.12755439756438,-245.34975100599524,-12003.5,-12001.0,0,0,-0.0,-0.0,-6.227164912503213,-21.144425773527473,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.67500077560544,-15.707569779304322,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.0093093011528254,-4.393146014306694,-12004.73127746582,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.6891896463930607,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.95211908314377,-15.129836311971303,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5504660941660404,-19.27038656361401,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.888134554028511,-16.550695138052106,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.226187145337462,-2.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.789350114762783,-9.789021651959047,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29942651838064194,-11.913452497974504,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2776880897581577,-8.277254307642579,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.016544608399272,-4.731061451137066,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3221202753484249,-5.09306145645678,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7659919671714306,-9.830805443227291,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.258730724453926,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.34509569266811,-121.4237779395354,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.0,-5.134163953596726,-9.474781323457137,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.763647392741404,-7.47747970931232,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.856260256608948,-2.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.421280698850751,-3.34874435281381,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1640015617012978,-9.586105182301253,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.572943798266351,-12.059807802550495,-12005.530033111572,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.469236234202981,-4.979488372802734,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.700222872197628,-3.398668335750699,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8737389296293259,-9.635475803166628,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8759907260537148
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.406192861497402,-4.7027135491371155,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.893883004784584,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.467127718031406,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9806461147964,-2.646789327263832,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.461638696491718,-3.4919561445713043,-12007.587982177734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4961579591035843,-6.890592630952597,-12007.587982177734
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.732089102268219,-3.4727582447230816,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7058891803026199,-5.6384609788656235,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6992885377258062,-4.979488372802734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.780134379863739,-4.979488372802734,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.753544544801116,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9248096272349358,-11.846921689808369,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.927108146250248,-7.836701864376664,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.47664675116539,-13.049607990309596,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.766301860101521,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6604328379034996,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8437143042683601,-12.896618612110615,-12005.743534088135,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.42170078214258,-219.58092335149195,-12003.5,-12001.0,0,0,-0.0,-0.0,-1.8447685781866312,-36.055015330064634,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.2089108740910888,-22.930827288219007,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.2262777909636497,-23.07661234633997,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.181351915001869,-18.65799642028287
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7153641581535339,-13.265028164925752,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5781610049307346,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4610529048368335,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0846460703760386,-10.076126847416162,-12003.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.845836080610752,-6.883989850990474,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4987353067845106,-9.152904450893402,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8584738336503506,-13.33364960202016,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9543372467160225,-14.04120295740546,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9294416308403015,-11.629684546263888,-12003.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1276645064353943,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12499665468931198,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1141555309295654,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8301606699824333,-16.284493395593017,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.252763584256172,-9.389302568510175,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41468075290322304,-7.845862712711096,-12008.017917633057,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.773789596394636,-183.81963195222124,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-43.596718716144096,-42.123975193622755,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-55.25171887630131,-66.7739324500726,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.3718284983187914,-24.616802620177623,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.62754536094144,-30.420136748900404,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.986306028440595,-17.981575335899834,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.850619069300592,-11.130629132618196,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6313389696879312,-15.399224341934314,-12003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.080447154818103,-66.06859422975685,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.848884798120707,-9.63317027920857,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.799368052277714,-9.014464725274593,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.74063257034868,-19.886893992312253,-12003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.124296635389328,-11.184513127431273,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2424688301980495,-15.258239056915045,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.670159660279751,-11.431824044324458,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1415762566030025,-4.743534088134766,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7292706817388535,-5.891573500819504,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9111248403787613,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8932258896529675,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3155424147844315,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.059874823316931725,-32.569787076470675,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.340727888047695,-10.390140742063522,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4165536612272263,-9.504554010927677,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.23205820471048355,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.7938199155032635,-10.459104272536933,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9322284832596779,-12.458280630409718,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.217008201405406,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7698134779930115,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5600046291947365,-8.14167583733797,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6688692755997181,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.033381961286068,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2993109077215195,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.935700813308358,-2.824377290904522,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5176184102892876,-4.367031082510948,-12006.8469581604,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.00007429526886,-20.529840346891433,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.040453750640153885,-12.06377922511092,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7013538088649511,-8.162596821784973,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.564342417674197,-69.51788644155022,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4264879688853398,-38.05273130248679,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.218727944418788,-43.0522321581775,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.241574915125966,-25.869453429302666,-12003.5,-12001.0,-0.0
