Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598214231.610625,1598215679.4565172,1598217036.343799,1598218390.2274969,1598219762.7177632,1598221138.5193431,1598222526.683255,1598223910.967196,1598225300.310188,1598226678.2439208


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9618897810578346,-8.936429700814188,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.184745192527771,-13.390946626663208,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8947713449597359,-12.701179066672921,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.691144946496934,-12.687123295851052,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1466123685240746,-2.8417069390416145,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8519780784845352,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6862607598304749,-7.794696316123009,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.750849910080433,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.903757696971297,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23418326675891876,-10.041104107163846,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33988765627145767,-6.166815274395049,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8090713527053595,-8.325260106474161,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07825947552919388,-6.5114932879805565,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.347663275897503
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3075863905251026,-6.518811758607626,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.3124653324484825,-9.820552607998252,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.47027787566185,-10.947106080129743,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6213578954339027,-10.37625801563263,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.474309466779232,-3.789510153234005,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0911842584609985,-8.165477707982063,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1055458337068558,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9478949476033449,-28.001274239300983,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.19944892637431622,-15.027032799087465,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.2954639531672001,-9.811812654137611,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.0131636001169682,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-2.072179436683655,-7.848385272547603,-2255.1620483398438,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12242108583450317,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.979820102453232,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5253320969641209,-5.153843276202679,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6425806432962418,-7.220589771866798,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6589313447475433,-4.003883361816406,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1943753082305193,-2.9878309816122055,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0416136234998703,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6564959138631821,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4693782376125455,-4.612037520855665,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5016948617994785,-8.829559192061424,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.285406045615673,-8.658089093863964,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4799867793917656,-9.22713277488947,-2259.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6808517607860267,-3.9990253522992134,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1849816497415304,-5.08182517439127,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.69186071306467,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.681782878935337,-3.246807098388672
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.180334137752652,-4.775041667744517,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.080732978880405,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.872341476380825,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5170074105262756,-7.401976145803928,-2254.41215133667,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.21674637496471405,-21.646009436808527,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.616880975663662,-51.11958408146165,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.7209064103662968,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-2.055986937135458,-7.865698563866317,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.388413719832897,-13.451050350442529,-2259.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.878716530278325,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16319493390619755,-3.9999491199851036,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7190785836428404,-8.459885746240616,-2254.860771179199,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.995193941518664,-3.220087356865406,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1359260380268097,-12.543143510818481,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4629862159490585,-9.2991130258888,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6519794277846813,-11.561280079185963,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9526006625965238,-23.698644922231324,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7786171659827232,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3189381533302367,-10.093859948217869,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1485148537904024,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8222427405416965,-6.958233125507832,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.39820808917284,-3.574994407594204,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.379626542329788,-4.336849212646484,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2264443188905716,-5.072850666940212,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1573006957769394,-7.639425739645958,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23181338608264923,-8.168391034007072,-2258.0179176330566,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.095231395214796,-124.64731765717443,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6993835717439651,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.929957379586995,-11.03587313182652,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.631483681499958,-8.598548889160156,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1961587518453598,-2.671714797616005,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1121436357498169,-17.81439219121239,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.194157801568508,-34.77685763433692,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.15043056756258,-12.127616222016513,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.458326779305935,-31.56062412064057,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.957287673838437,-37.59724661422888,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1703483378514647,-7.494241075590253,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.25865314155817,-6.072533552069217,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.345252888277173,-5.800178022123873
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3974311202764511,-4.568078778684139,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5201471447944641,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9012311585247517,-4.268809750676155,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2169260680675507
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.856686532497406,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01739661395549774,-2.7823884338140488,-2256.5284538269043,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5644659772515297,-5.266089793294668,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6464403495192528,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6469609811902046,-7.854003384709358,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7341613098978996,-7.493072509765625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008582517504692078,-3.040582276880741,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.820716768503189,-8.83624929189682,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2961546927690506,-8.2618817538023,-2258.0179176330566,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.638746468619502,-91.38700755019318,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9176184546668082,-27.44250502550858,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.625635735690594,-41.06312562714447,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.019370041787624,-3.808179259300232,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.313647322356701,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1787011176347733,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8995784670114517,-5.7547324895858765,-2254.508083343506,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.015440307557583,-22.261061166005675,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7637194618582726,-11.353325237054378,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.293259896337986,-11.803136023692787,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4224022030830383,-8.603821996599436
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.443869156762958,-5.577370746061206,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1446426920592785,-8.724860452115536,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2690701708197594,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-1.9012626558542252,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4229194596409798
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.414864405989647,-3.3923265486955643,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.372712880373001,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9868753999471664,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09553131461143494,-8.235676034353673,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.398272752761841,-6.97549619525671,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.250959359109402,-4.787173897027969,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1910476721823215,-4.979488372802734,-2251.0,-0.0,-0.0,-4.010306086391211,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.568258687853813,-5.294888310134411,-2259.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.805844414979219,-10.770986243733205,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0503768660128117,-29.65869880016544,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2418762501329184,-8.975888796150684,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0573683194816113,-8.89494949951768
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9386172518134117,-8.374842392280698,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4789982475340366,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-8.245367599651217,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.530303470790386,-5.54556081444025,-2259.018196105957,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5250363945961,-3.306933045387268,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.345355913043022,-5.625744074583054,-2256.5284538269043,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13404668122529984,-8.90914771426469,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6341251581907272,-9.099353224039078,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.630163133144379,-12.78881184430793,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.8525041490793228,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-2.553163021802902,-4.16204833984375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3425287902355194,-2.59440166503191,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16191831231117249,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5482477247714996,-5.871248096227646,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9964926820248365,-2.5676225861534476,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.17590444535017,-4.043387681245804,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.164992153644562,-7.017917633056641,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9943020194768906,-6.583978556096554,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24270036816596985,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.514786139130592,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.4956603869795799,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.531810574233532,-9.849738444318064,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.695927567780018,-5.680975078605115,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7443974800407887,-12.703342743217945,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6931683495640755,-8.598548889160156,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.180733196437359,-5.033658608794212,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6819348558783531,-5.49020291864872,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1679430156946182,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.749319404363632,-3.8607711791992188,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.5498709678649902
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.012701250612736,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2701869662851095,-12.095422733575106,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38549090921878815,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.184354405850172,-5.528453826904297,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.461210660636425,-6.120599158108234,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7262525260448456,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.7878884077072144,-9.815792843699455,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.973132073879242,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5373120680451393,-9.9855787307024,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4271892420947552,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-3.2891711741685867,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.4462787061929703,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.183608517050743,-2.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8720797002315521,-2.5348643511533737,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.41952146589756,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36640457808971405,-4.743534088134766,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3292497545480728
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4171493873000145,-3.952172065153718,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0015492811799049377,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6129247695207596,-6.406325228512287,-2258.0179176330566,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034706175327301025,-3.598812587559223,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.184604704380035,-7.9598493576049805,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4001453518867493,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.18202605843544,-5.528453826904297,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.825621128082275,-89.95640371935224,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.543542540632188,-37.36495605223172,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.135132605209947,-9.304186969064176,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8824031725525856,-8.700791144743562,-2254.508083343506,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5017346367239952,-8.945055055432022,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.843249887228012,-11.170069515705109,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023006439208984375,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.231316089630127,-3.7312774658203125,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.483262736350298,-5.119716437999159,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6038211733102798,-19.6396740777418,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0977678075432777,-11.4794170698151,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.130678236484528,-14.137656890787184,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.917260862886906,-30.40780426992569,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.1213999390602112,-9.448287628707476,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.004741922020912,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-3.8950143083930016,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.613275296986103,-6.587982177734375,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9193558972328901,-16.511442597489804,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5311249159276485,-8.833851030096412,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3871197998523712,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.340773961506784,-3.376212775707245,-2259.59854888916,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9016855638474226,-5.174355745315552,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6703190505504608,-8.575089827179909,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9444504827260971,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3356591016054153
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.641310967504978,-19.540445163147524,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0728300288319588,-11.924504116177559,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06569705531001091,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.896531343460083,-6.814729031175375,-2254.7312774658203,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3662991039454937,-13.84661503136158,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.588295482099056,-13.909249685704708,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.303007397800684,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.7304291650652885,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.25785329937934875
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.938667267560959,-6.884483021683991,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2162417024374008,-6.277123499661684,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5364360362291336,-9.65636989288032,-2255.0038833618164,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
