Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597738747.7931268,1597740144.979857,1597741592.359589,1597743136.0955992,1597744594.59824,1597746090.725195,1597747613.97567,1597749121.584212,1597750594.102148,1597751988.190256


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.893595702946186,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.266112461686134,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4011749550700188,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.90104316547513,-4.254400081932545,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8277932852506638,-8.850009940564632,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6544651687145233,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0352303609251976,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9343765750527382,-4.036061934195459,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8398149460554123,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5389212407171726,-9.547586135566235,-12005.162048339844,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.323361054062843,-4.278665207326412,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.80000814050436,-9.541611887514591,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9273646399378777,-9.02142783999443,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4863700717687607,-8.38960824161768
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.079992599785328,-5.935942433774471,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.018005795776844025,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7377358302474022,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3785496577620506,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0108005590736866,-19.952280481607886,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47065259516239166,-10.108199547976255,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0196700021624565,-9.625079791992903,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2533476427197456,-9.20215741544962,-12009.59854888916,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3508911430835724,-3.46561898291111,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9794556498527527,-8.153782488778234,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38579434901475906,-7.723385654389858,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3444931730628014,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9715757444500923,-5.601713698357344,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19265387952327728,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0466493740677834,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.436051920056343,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2943704426288605,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7373592555522919,-2.6030916199088097,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3883005678653717,-8.832602441310883,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9230991154909134,-7.9356696009635925,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6351155489683151,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3315819278359413,-10.53179183602333,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8614042028784752,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4040707051753998,-2.666988104581833,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24705973267555237,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4126097708940506,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5333034917712212,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9252698346972466,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1150109767913818,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.619322100654244,-2.5728561133146286,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7630952149629593,-8.295747488737106,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5960460305213928,-6.890747364610434,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.32240284234285355,-7.537034589797258,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.8738326355814934,-11.721928890794516,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.086935864761472,-11.57063632644713,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.6407491527497768,-9.948783874511719,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.053057085722685,-9.239936828613281,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3861444741487503,-4.601048059761524,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8977921158075333,-8.999172165989876,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.7951062098145485,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44464607164263725,-11.198004588484764,-12005.979488372803,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24437176436185837,-6.816974267363548,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.596823947504163,-14.265448927879333,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1458746790885925,-13.622894495725632,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.675098717212677,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.093026727437973,-2.986044116318226,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6833532601594925,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4101232439279556,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.541296124458313,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9887824133038521,-6.217005521059036,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.366423115134239,-7.425261586904526,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.946830540895462,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.6600401140749454,-6.633042145520449,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.309655711054802,-14.272802226245403,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.9944255501031876,-9.683972723782063,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.2230188474059105,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.888533540070057,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7501120790839195,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37699270248413086,-5.846958160400391,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0070952735841274,-5.26163924485445,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.577482968568802,-10.239873081445694,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.240451082587242,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.788279220461845,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4066074937582016,-3.0430636256933212,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4566549956798553,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7533653229475021,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6931232511997223
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.294828861951828,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.042685002088547,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.993270397186279,-2.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5337454974651337,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.905041918158531,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9718785136938095,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8928350806236267,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4726058542728424
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.929066851735115,-2.9782151207327843,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11641305685043335,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2054283171892166,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3928346633911133,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.977451965212822,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4663580544292927,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.399466924369335,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21301578730344772,-14.651262573897839,-12004.32534790039,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.621168240904808,-7.909695611218922,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.208789441734552,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0349580496549606,-8.655276656150818,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.230010871309787,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9337102174758911,-5.387610703706741,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.093594118952751,-9.364465229213238,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.38928659260273,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1922427266836166,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.002468986436725,-16.282070599741928,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.14521978050470352,-11.613318637013435,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.0485407039523125,-11.426177851855755,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.1157701797783375,-11.443005241453648,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.21054019406437874,-9.27195218205452
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8937561828643084,-4.682442916557193,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.931022824719548,-11.579892207868397,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.26530472189188004,-12.67034537345171,-12005.979488372803,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.833596304059029,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0018703155219555,-37.087692409149895,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.09130634739995,-11.53451499901712,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.26412076503038406,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.921675220131874,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2515823692083359
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2664492204785347,-4.98549410700798,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3650852888822556,-10.243380136787891,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5442865192890167,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4094439297914505,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4186360351741314,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41599322110414505,-9.890865594148636,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.250037357211113,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.51216534525156,-6.0735567808151245,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4671386778354645,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08384653180837631,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38541120290756226,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5804091915488243
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6875720387324691,-7.487048881594092,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.721097180387005,-9.358148280531168,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.625291716307402,-3.995717065408826,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5040065310895443,-9.551255051745102,-12003.5,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.716735228896141,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8435470163822174,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.589119337499142,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1955114733427763,-30.0579960065661,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0469410340301692,-4.0001333561958745,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4108589738607407,-14.298237854149193,-12005.979488372803,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.39774139970541,-11.20873758289963,-12005.979488372803,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.321303740143776,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1349413096904755,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1279001384973526,-3.614105224609375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6294580325484276,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.042688801884651,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.214046835899353,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4887101761996746,-12.02697293098754,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.965122789144516,-16.547664310783148,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.20759951323270798,-12.831545613706112,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8172475025057793,-14.299062356352806,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.716148115694523,-3.122746966779232,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3995781689882278,-3.4212320670485497,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.5409805700182915,-5.945235826075077,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.699542552232742,-8.961179569363594
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.008019663277082,-45.12158464966342,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.574420740827918,-3.255559615790844,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.30405574664473534,-14.711459535988979,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.817367718555033,-10.718435060232878,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-4.253880396485329,-124.66453335154802,-12003.5,-12001.0,-0.0,-0.0,-0.0,-2.262089343741536,-3.9004274583421648,-12010.948783874512,-12001.0,-0.0,-0.0,-0.0,-4.091737401671708,-11.002672772854567,-12003.5,-12001.0,-0.0,-0.0,-0.0,-6.922508653253317,-5.061439398676157,-12010.948783874512,-12001.0,-0.0,-0.0,-0.0,-0.9422549977898598,-17.334965970367193,-12006.8469581604,-12001.0,-0.0,-0.0,-0.0,-2.29463342577219
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4772150991484523,-6.327934526838362,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8657862842082977,-12.313607715070248,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.30167488753795624,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5175660513341427,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4709588438272476,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3717446029186249,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9082676321268082,-9.684742450714111,-12004.73127746582,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9810213446617126,-6.5754953399300575,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4654514491558075,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15313344448804855,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9983863234519958,-5.889258302748203,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3001167997717857,-3.955728054046631,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2381336092948914,-12.808220511302352,-12005.003883361816,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2956101447343826,-4.1186656802892685,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9536298364400864,-9.57345674932003,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3405750691890717,-8.849777542054653,-12004.8607711792,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35274363681674004,-5.05873566865921,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5038419254124165,-9.312366601079702,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2092274874448776,-9.60344933718443,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3700573910027742,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2102945558726788,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1953398510813713,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.558559037744999,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.877230081707239,-9.261720386835805,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6028560362756252,-17.50057845574338,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7413601875305176,-8.646208212710917,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7156971842050552,-7.54098891466856,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.100999169051647,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6613341718912125,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.929634004831314,-5.102498859167099,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0699930042028427,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.087622351944447,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25635428726673126,-11.108876124024391,-12004.246807098389
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5826763808727264,-7.954518254380673,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.2748377211391926,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6565102841705084,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7487783096730709,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.272353634238243,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05226521193981171,-4.85315602645278,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4226747676730156,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5736466124653816,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.312316857278347,-8.018196105957031,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44775187969207764,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3372273221611977,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.268077880144119,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.577766105532646,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0
