Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598056078.580425,1598057443.987913,1598058810.260129,1598060198.960937,1598061577.2636611,1598062965.9798899,1598064351.448129,1598065741.880252,1598067132.4809039,1598068533.2173061


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0542493015527725,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4638770818710327,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9299096167087555,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9654418528079987,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.240457348525524,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7626630365848541,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1629353165626526,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40367549657821655,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.411682963371277,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5840418748557568,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1016188838984817,-4.8602774476166815,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7747719194740057,-5.51859645312652,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2420263420790434,-5.243984270840883,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17372667975723743
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024272426962852478,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4753053598105907,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.280053071677685,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6011226698756218,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08576431963592768,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4673408530652523,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7982060723006725,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.058321759104729,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6212595403194427,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03691449761390686,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7476602140814066,-4.236174694960937,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24390795826911926,-7.407457157969475,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-1.0189595404081047,-103.18989254792177,-2253.5,-2251.0,-0.0,-0.0,-0.0,-3.514917098917067,-3.4534907734487206,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.9040365032851696,-10.390287045389414,-2260.9487838745117,-2251.0,-0.0,-0.0,-0.0,-1.8882489323150367,-4.573875056579709,-2260.9487838745117,-2251.0,-0.0,-0.0,-0.0,-2.2426385348662734,-11.407072784379125,-2260.9487838745117,-2251.0,-0.0,-0.0,-0.0,-0.4284692406654358
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.607607563750207,-11.390290870331228,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7788258534856141,-22.26393945419113,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7224705554544926,-9.056515948381275,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2517036125063896
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3942031413316727,-3.3089443650096655,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.415262128226459,-7.049415644258261,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.484947027638555,-21.057387549051782,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.413651928305626,-33.788678547309246,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6089952606707811,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5669285953044891,-9.417729770066217,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9442738518118858,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.002446100115776,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2128904908895493,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.125859349966049,-8.018196105957031,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.015414391178638,-131.03763753231033,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.33574963430874,-134.58158536950577,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.525294998660684,-2.522894337773323,-2256.2402572631836,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.728289933642372,-9.031949995085597,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6057452261447906,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.511095643043518,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7357177138328552,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.097852062433958,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1695584431290627,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.056199945509433746,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.047715395689011,-4.646865347400308,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.584055569022894,-8.637645490467548,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08520787954330444,-11.453997334465384,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5090916752815247,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.066817879676819,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2756693959236145,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.381309810210951,-177.32448351790663,-2253.5,-2251.0,0,0,-0.0,-0.0,-0.0,-0.1805459512397647,-14.771510960767046,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0972511619329453,-14.861599191324785,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.692280039191246,-11.476002966985106,-2254.41215133667,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4223303720355034,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1843086779117584,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.784249061660375,-62.01005287584849,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.89079365573707,-75.53361339541152,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.863113513973076,-25.78591627482092,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16516693914309144,-11.937058532144874
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.458800494670868,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45298954099416733,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2901149392127991,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10023622959852219,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2694899030029774,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14516625553369522,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0866847559809685,-5.739748032414354,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.860487253405154,-9.286966187530197,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.903086240403354,-11.861012747045606,-2259.59854888916,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1431133691221476,-7.16694214369636,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.664494294673204,-2.6067172810435295,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5788079425692558,-11.61232159647625,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3312756419181824,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3589736595749855,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4929196536540985,-8.15100360661745,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2506836652755737,-8.598548889160156,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.69978728890419,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6574083045125008,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.592577263712883,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.754693567752838,-8.018196105957031,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.457716479897499,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7985115647315979,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.693045862019062,-4.274341579526663,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.51138474047184,-10.84325923025608,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5755861848592758,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8952197656035423,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33134184684604406,-7.6180445081263315,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32814397662878036,-9.674536488950253,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.102732166647911,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8733052648603916,-7.419064931571484,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.729517687112093,-3.0138896857388318,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.592623520642519,-3.691296463832259,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4726826101541519,-13.601095512509346,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8276236429810524,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-44.4893746761727,-42.45758521993412,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-40.76698697442771,-51.39940029554418,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-43.41855555440998,-19.62696374161169,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.321084550232626,-36.33101680257823,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4304088056087494,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9041784591972828,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9409769475460052,-7.017917633056641,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020322394208051264,-8.57025181184872,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04211802780628204,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1494077481329441,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.343605190515518,-8.018196105957031,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8277307897806168,-3.1739266961812973,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9071808755397797,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9770045801997185,-8.828424453735352,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.150475174188614,-8.764177173376083
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.203179527074099,-4.98007283359766,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.120250828564167,-12.622189746471122,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.010034163482487,-9.542087953537703,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7400817647576332,-10.820669539272785,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1641093976795673,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4532433301210403,-7.195735551416874,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4817518144845963,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.80218639661689,-153.49176514163264,-2253.5,-2251.0,0,0,-0.0,-0.0,-0.0,-28.67428120446857,-14.991685437969863,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.4799453648738563,-42.096420449630386,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3463139166124165,-14.591820456727874,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.999688796699047,-21.365518320701085,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.7602293863892555,-33.32611378887668,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.0973568111658096,-15.78851493797265,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.1800689734518528,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-8.301756463944912,-3.175739288330078,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7605382055044174,-3.2698985934257507,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8251598551869392,-7.167326916009188,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003522448241710663,-8.153354749083519,-2258.4930725097656,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.349187721498311,-6.638855637982488,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2578480914235115,-11.417194118723273,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0732909440994263,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.368511401116848,-5.528453826904297,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.250179573893547,-10.558822189923376,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8443989753723145,-10.150939272716641,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.463223919272423,-9.455900877714157,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1236325055360794,-10.39661119878292,-2255.9794883728027,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0431418120861053,-20.461475089250598,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.082671642303467,-49.40556287509389,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.4826937653124332,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.31507889414206147,-3.973512250930071,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1298013143241405,-51.12868919099128,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.570742054784205,-6.520246027968824,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.1205556578934193,-9.239936828613281,-2251.0,-0.0,-0.0,-3.7675662711262703,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1304878257215023,-10.090152740478516,-2259.59854888916,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1194963827729225,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4558451846241951,-10.299453124403954,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7362366318702698,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-3.7872395366430283,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5619271248579025,-3.968517154455185,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5009350553154945,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.424729123711586,-6.83671310544014,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2433227524161339,-11.27625948190689,-2258.0179176330566
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.958591923117638,-3.564131883904338,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49009234458208084,-10.69724854733795,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0694555416703224,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.858775794506073,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8255191296339035,-5.059693768620491,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.806875869631767,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.657214269042015,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5720138903707266,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022896692156791687,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.919411275535822,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.984555520117283,-5.803647056221962,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.975555658340454,-3.507181614637375,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.060158170759678,-4.270227352157235,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9897683262825012,-8.448850136250257,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4870300218462944,-9.527969591319561,-2259.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8526259809732437,-2.6774714216589928,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.146901648491621,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2661730200052261,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7756030997261405
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.575792093295604,-68.42761247254384,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.653224839974428,-7.779526287236877,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4827863276004791,-13.167891753080767,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.08667953312397,-3.7683771569281816,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.12563818693161,-10.345644507557154,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1103744357824326,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5277925729751587,-2.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2535610496997833,-4.321517616510391,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8658778071403503,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0437650382518768,-4.003883361816406
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7366803735494614,-6.893633696017787,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.419629026204348,-3.850135074928403,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.809753462672234,-5.417881108820438,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.680292706936598,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6796185970306396,-2.7707334607839584,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.098612755537033,-8.334293521940708,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3552333414554596,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4574937745928764,-4.935727149248123,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4907151013612747,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.07886897027492523,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0115286856889725,-6.48236671090126,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0
