Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597580729.346008,1597582271.9817789,1597583756.465591,1597585133.884796,1597586608.333463,1597588087.1960802,1597589486.061323,1597590968.365494,1597592567.823884,1597594086.307673


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7641552835702896,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17520220577716827,-6.145474806427956,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07343283295631409,-5.9612524807453156,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0934447199106216,-8.362480118870735,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8087992742657661,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.999027396552265,-4.751674693077803,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08015132695436478,-7.453237587586045,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.583270698785782,-12.758530423045158,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3246913477778435,-11.384116351604462,-6005.530033111572
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8499860763549805,-5.842893200693652,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.570557408733293,-12.673132767667994,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.718749951571226,-4.593304943293333,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6192011125385761,-9.153237523511052
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.656242586672306,-4.341650068759918,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6785381734371185,-9.659302666783333,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3875554949045181,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9504261165857315,-6.83181831613183,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3179725240916014,-2.5297244116663933,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.125955700874329,-9.43193007260561,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46354278177022934,-3.087093850597739,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.355014145374298,-9.57310013845563,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.18455502204597,-9.704102076590061,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3892402304336429,-6.144947856664658,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.060249552130699,-10.194313801825047,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24542392790317535,-8.96316228248179,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.836534028872848,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.118537038564682,-3.744234062731266,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3541196286678314,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.833628937602043,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.828328173607588,-22.726881931419484,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3407536745071411,-11.096985384821892,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0540643632411957,-11.048027209937572,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36441443860530853,-9.149269759654999,-6009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.494553854456171,-137.7203389559545,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.542355254059657,-65.15968777646049,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.665316356578842,-53.54911699560762,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.75033623399213,-29.35759895355295,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2535078609362245,-26.839006350084674,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6709850877523422,-9.968960501952097,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16844242811203003,-17.043397072717198,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4582048886222765,-9.46995931211859
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00367157906293869,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2817220091819763,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3153700828552246,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2877927618101239,-4.349301563575864,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1542573720216751,-10.464717991650105,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6947233229875565,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.660361800342798,-4.581191061064601,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.350158888846636,-4.484113171696663,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.689910888671875,-10.257763300091028,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1323610693216324,-49.30694359741756,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.651595115661621,-72.23702296759802,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.330911411903799,-7.308051874861121,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005574297159910202,-11.103174768388271,-6004.325347900391
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2810682505369186,-8.399424940347672,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.63519386947155,-11.431106925010681,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.249614387750626,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.941966459155083
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.20036568492651,-3.623924931511283,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.260350823402405,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.843268033117056,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.367338389158249,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-2.7044660802930593,-64.87621497047803,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42531950026750565,-16.36467436165549,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.8272368535399437,-9.606605214998126,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.858805291354656,-10.840910349041224,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.36852540448308,-13.022953134030104,-6010.239936828613
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008484616875648499,-4.484773088246584,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.766423061490059,-12.309897918254137,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4276018738746643,-11.475453741848469,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7198887169361115
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1035111732780933,-3.8933438137173653,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.177539609372616,-9.597235018387437,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3757122419774532,-8.903426483273506,-6004.860771179199,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.264677919447422,-9.943435440771282,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6860160175710917,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.157530963420868,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8943405970931053,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30919693410396576,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15023255348205566,-4.979488372802734,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0632401406764984,-14.881240560556762,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7868591845035553,-18.83342644793447,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.937524326145649,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.078518021851778,-7.467539889737964,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.965435206890106,-12.5519019048661,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7165397852659225,-10.239957561716437,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.781516209244728,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0217408537864685,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8418607041239738,-4.208702702075243,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8101103976368904,-4.003883361816406,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.25495752692222595,-5.653666630387306,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.652220081537962,-9.795172253623605,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.3676536902785301,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.173543371260166,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.294180903583765,-9.239936828613281,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4295651316642761,-3.655881643295288,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2506605535745621,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8233130499720573,-8.123430348932743,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.0512487292289734,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2842187508940697,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.713811486959457,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9049726948142052,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3318441808223724,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4686516150832176,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.07587875053286552,-3.606839396059513,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.9842180907726288,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0346049554646015,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2736968509852886,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6622921749949455,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.362061517545953,-69.06726488553977,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.033449726179242134,-12.33801108552143,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.289752099663019,-21.167756742070196,-6005.530033111572,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9117359668016434,-9.757659688591957,-6009.59854888916,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.515335745178163,-3.519649423658848,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6065898183733225,-13.186416544020176,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.077424094080925,-9.363712325692177,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3526517525315285,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.779934361577034,-11.464256875216961,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.229321226477623,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.800772170041455,-103.076241740142,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013633403927087784,-35.11718132137321,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7531376704573631,-11.084621345624328,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.286702800542116,-9.42651416361332,-6004.41215133667,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6665970711037517,-4.964967541396618,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.071248717606068,-8.837903704494238,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.189041266217828,-5.0741401091217995,-6008.017917633057,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2525642514228821,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.292738825082779,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.121426194906235,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4002147614955902,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4507002010941505,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.337493345141411,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.261066570878029,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.830270782113075,-8.018196105957031,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.406821882585064,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.887391410768032,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0826732069253922,-11.747514203190804,-6004.860771179199,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3171845115721226,-5.7978824228048325,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17354050278663635,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5566572695970535,-7.017917633056641,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-53.783705240561176,-71.52593202180287,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.1218064846470952,-71.25138257539948,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47233377024531364,-51.61116325734838,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.8836516477167606,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.030695281922817,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.90718128023218,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8371401727199554,-10.78532413393259,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4049451723694801
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.638951871311292,-33.07668757322244,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.75565099157393,-4.0118165703024715,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3923802599310875,-6.708574667572975,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.241188131272793,-4.775462992489338,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6715398356318474,-2.62788937240839,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.316731721162796,-13.283119052648544,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9618298904970288,-38.95277224831807,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.394486023578793,-67.13572197573376,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.512453133240342,-9.552558635827154,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8847679197788239,-8.888136936351657,-6005.743534088135,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18395549803972244,-3.3258643094450235,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11222100630402565,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2347556184977293,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1415245085954666,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7621459346264601,-4.858404585160315,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.272314529400319,-18.448267665691674,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.350215824786574
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.21033382927999,-56.72678888496739,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.185236738994718,-34.876653637991694,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0543310437351465,-19.89008033578284,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.047784753143787,-10.0430376091972,-6004.41215133667,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031262338161468506,-3.2403908781707287,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6096337139606476,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6852642446756363,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5839670896530151,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1263585314154625,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.891065627336502,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2212681621313095,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.914229944348335,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.45378817568053,-107.16973883612081,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.9465637020257418,-83.73778555314493,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.141624904235869,-50.04218194328132,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.271114776696777,-50.68970577471191,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7135512083768845,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.511855557560921,-5.006537329405546,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0484059900045395,-13.078452624380589,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2047227323055267,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.19228059053421,-8.018196105957031,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2687443941831589,-2.5862633287906647,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1899741888046265,-8.754085034132004,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15614522993564606,-7.017917633056641,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9480349817313254,-59.7397379038066,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.877071280963719,-59.52563092019409,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8865003995597363,-22.883720443292987,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5288389287889,-7.939254741591867,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7480430603027344,-6.985629342496395,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7246747687458992,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5894861072301865,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.376017227768898,-8.018196105957031,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.340374104678631,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7238513231277466,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4048806875944138,-6.587982177734375,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.219173856079578,-6.622818625764921,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04171837121248245,-11.142383594065905,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6381752490997314,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.120954841375351,-8.598548889160156,-6001.0,-0.0,-0.0
