Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598472158.902334,1598473030.9946399,1598473779.949276,1598474544.669729,1598475305.9741702,1598476066.1013162,1598476817.538465,1598477587.5513961,1598478364.681309,1598479125.9464839


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5691804885864258,-37.083534779027104,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.230914741754532,-7.413962233811617,-3007.5879821777344,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.648672118782997,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.637376222759485,-9.866149254143238,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.533692553639412,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.895690135657787,-4.16204833984375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.93077454995364,-34.40317584760487,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1926625967025757,-27.37010693922639,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.683009527623653,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.127563439309597,-6.997544946148992,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8652440458536148,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5482819080352783,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.004799835383892,-8.018196105957031,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.770170906558633,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.051069736480713,-5.846958160400391,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.253892406821251,-3.4866408109664917,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11619946360588074,-5.846958160400391,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.793891027569771,-8.506411420647055,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.729724757373333,-6.520060241222382,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.279138997197151,-12.910136431455612,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.303571254014969,-15.612491842359304,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2391945868730545,-10.731170907616615,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.715668708086014,-4.336849212646484,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12612491473555565,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.201767809689045,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6610563471913338,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4364749640226364,-6.478863324970007,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9994667991995811,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.035526767373085,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.718080274760723,-34.274619022384286,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.363424345850945,-13.351362386718392,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.247594082728028,-9.736992880702019,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.651546105742455,-16.29190163128078,-3009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.277294516563416,-6.409899900667369,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.764624685049057,-3.7934615314006805,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5887008979916573,-6.158779837191105,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.508381888270378,-10.163703724741936,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1077404245734215,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0915092080831528
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1567145138978958,-4.115398183465004,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.958492144942284,-6.668407648801804,-3006.2402572631836,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2675981968641281,-10.975113078020513,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3394671827554703,-13.766082890331745,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0523925870656967,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4371159598231316,-6.80712116509676,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3393268883228302,-6.1989593505859375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6219042763113976,-6.1242757849395275,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4109942466020584,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.154908537864685,-5.677450776100159,-3008.0179176330566,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.902902700006962,-19.392262237146497,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.401619924232364,-5.036025442183018,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1954496055841446,-3.7312774658203125,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.362259466201067,-8.994358081370592,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.412815226241946,-12.023906197398901,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.037774905562401,-15.434703722596169,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.894802451133728,-12.090515544172376,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.98983689956367,-12.03437583707273,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.979494133964181,-9.040515327826142,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.301447078585625,-37.94929441809654,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.44907198101282,-18.946324426680803,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.569383900612593,-4.743534088134766,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4241780042648315,-23.129772905260324,-3003.5,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7455531507730484,-12.068200437352061,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.688917011022568,-4.901742689311504,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3601941764354706,-9.49532163888216,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8638121634721756,-9.332521215081215,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.947187224403024,-19.422855405136943,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.054900094866753,-20.92309668287635,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13849204778671265,-13.789215091615915,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06876014918088913,-13.090241317637265,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2521019130945206,-7.5280527994036674,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9698250517249107
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3075495436787605,-8.78481494099833,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9662667363882065,-9.405135195702314,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.923729903995991,-9.431216858327389,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8976316563785076,-20.122473371215165,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7884913757443428,-9.479042397812009,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7260293066501617,-7.017917633056641,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.475382037460804,-15.443827885203063,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8390939943492413,-13.863202817738056,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23194873332977295,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2375365495681763
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.494326710700989,-5.7040010234341025,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371756970882416,-7.948165871202946,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.407237939536572,-4.746992755681276,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.191710218787193,-6.991620488464832,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44863633066415787,-4.4434346333146095,-3007.198959350586,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22859888523817062,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8716960772871971,-23.207462713122368,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6016877740621567,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2073248997330666,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.516244649887085,-2.546074517071247,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0058047510683537,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.556167453527451,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3071508891880512,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1538049206137657,-25.075217140838504,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6422983258962631,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.547899793833494,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5198737531900406,-8.598548889160156,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.493575187399983,-49.95316615700722,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.715069208294153,-41.833915289491415,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.12777382135391235,-13.313100256025791,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.392567306756973,-9.754843063652515,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6266726553440094,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6382133066654205,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0941844955086708,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.143701180815697,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.412454763427377,-53.1930514741689,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5284063220024109,-25.543550480157137,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9361389130353928,-12.648932956159115,-3005.3368492126465,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1027067452669144,-9.64631437882781,-3005.7435340881348
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6018555089831352,-45.17329419031739,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.032389774918556,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43096549063920975,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.073800306767225,-3.412151336669922,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1898522600531578,-17.82341357320547,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1857438534498215,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.560718536376953,-8.72888158261776,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.927822306752205
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2573494017124176,-8.452950011007488,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9986230321228504,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.595194220542908,-13.337595168501139,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.039216436445713,-8.018196105957031,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.125749953091145,-11.834682260639966,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.474317856132984,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.168929971754551,-32.23713728226721,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.567968439310789,-7.285133928060532,-3009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18507685512304306,-3.519463932607323,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24084103852510452,-8.060265559703112,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.956903636455536,-10.966344676911831,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.789010137319565,-13.127216778695583,-3009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0330697298049927,-7.055214375257492,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6611071191728115,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3629142493009567,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.726293206214905,-14.338509269058704,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9253412410616875,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4894201308488846,-18.869146943092346,-3004.7312774658203,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.577993772923946,-36.25114913843572,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.481991305947304,-4.755824249237776,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.002244979143143,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2514723055064678,-11.386933401226997,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.209794953465462,-4.498774543404579,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.885447721928358,-4.336849212646484,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2750166058540344,-47.94010067731142,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.308954685926437,-11.68052754085511,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2762216180562973,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.119865097105503,-17.784565396606922,-3004.41215133667,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.27848169952631,-18.16379141015932,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.338786259293556,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1957533061504364,-14.026897072792053,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.69537590444088,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1272767707705498,-8.786294430494308,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.490767598152161,-8.49490524828434,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7860876694321632,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.815131489187479,-12.328252682927996,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0298126861453056,-6.840679168701172,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.171283796429634,-6.587982177734375,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.409648932516575,-51.12306948378682,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.292211666703224,-22.178038511425257,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0007170625030994415,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2806992754340172,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.080968644469976,-17.729821048211306,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.970220034942031,-16.811636736616492,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.712988320738077,-6.549050096422434,-3005.3368492126465,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.134787425398827,-14.880914390087128,-3009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9687193259596825,-39.07162313070148,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42907267808914185,-2.9471109434962273,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7902214825153351,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.240174346137792,-21.8786586872302,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.364037213847041,-4.953889597207308,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3261679969727993,-11.114093928597867,-3003.5,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.801745742559433,-5.22979411482811,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.459015771746635,-7.653223194181919,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.288055017590523,-8.806768737733364,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.940991879440844,-5.66245836019516,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.088947283104062,-4.892620272934437,-3007.5879821777344,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.706559542566538,-7.017917633056641,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.937559280544519,-15.30696389079094,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.798899531364441,-14.957916736602783,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08571730554103851,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9141297191381454,-11.383029848337173
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.7309184819459915,-2.8468084782361984,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7617940455675125,-4.842202126979828,-3006.5284538269043,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
