Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597608854.5081768,1597610472.5146172,1597611841.763513,1597613228.197218,1597614600.03389,1597615986.405426,1597617372.1467059,1597618753.711766,1597620144.97489,1597621535.222909


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3115931414067745,-6.016874782158993,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806019216775894,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.298736395314336,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.526064082980156,-13.858859099447727,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.044983476400375,-2.9064557626843452,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2045849040150642,-2.580102138221264,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.04426296800375,-4.617849953472614,-6008.017917633057,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.501149505376816,-6.030667178332806,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9834923446178436,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9818542674183846,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.476963397115469,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.188141644001007,-3.4147984236478806,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5296907126903534,-8.405130058526993,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.000022739171982,-8.107077494263649,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.377756305038929,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2837253659963608,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.258772486820817,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0917277187108994,-3.1420095711946487,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3386879302561283,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6014132015407085,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9454371407628059,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.914399363100529,-4.014161162194796,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3201775699853897,-7.808469757437706,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3912572786211967,-11.637633165344596,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6847926303744316,-4.205467984080315,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4696451164782047,-8.195567935705185,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3477243669331074,-10.598424434661865,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8190608769655228,-10.149916738271713
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19444194436073303,-45.65481753941276,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8882032511755824,-25.023676332377363,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9326002225279808,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48029990680515766,-5.08179977349937,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.336631663143635,-10.381173025816679,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.19917032122612,-11.445003997534513
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.759936645627022,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.205122113227844,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.824327200651169,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6960941608995199
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.342579855583608,-5.874158218659431,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5008007809519768,-4.645917568355799,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3719756472855806,-9.456847913563251,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3734296560287476,-14.100997231900692,-6009.59854888916,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2721850834786892,-5.328451924026012,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7472896501421928,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.612252179533243,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1297454908490181,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4246294274926186,-4.069187343120575,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.79911345615983,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.946675233542919,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.896221145987511,-4.574992542155087,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-7.692709840834141,-2.727509232237935,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.268641285598278,-6.747587896883488,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.585701644420624,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3021230548620224
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.037849858403206,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13666008412837982,-8.1717798858881,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4920497536659241,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8426720903953537,-3.571414781807107,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.33903655782342,-8.584686793386936,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.485523208975792,-4.0607095286250114,-6005.743534088135,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.557608604431152,-11.659881934523582,-6005.743534088135
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4149046279489994,-3.1816096459515393,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.734706975519657,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7663879692554474,-10.906717240810394,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.863561814650893,-2.572374902665615,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.454442711547017,-4.112707637250423,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.125760596245527,-4.995896615087986,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.282606929540634,-8.922111969441175,-6009.59854888916,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.792077379941475,-123.23937302427657,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.007352451793849468,-27.378912693064194,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.9532587956637144,-10.135693224146962,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.3854932971298695,-10.715310474857688,-6006.528453826904,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.0201513692736626,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5739909410476685,-3.0150295048952103,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7212623730301857,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9148577749729156,-6.587982177734375,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9896136485040188,-7.722772667184472,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1793739572167397,-8.801982712000608,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.711673041805625,-10.53516524285078,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8938668370246887,-12.246076591312885,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.839717581286095,-104.3833572268104,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.02179545001127,-62.121679762218264,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.990629480103962,-28.387064416623616,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.8361812382936478,-22.007277742261067,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.213000867515802,-15.402521412353963
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7466581016778946,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0232271403074265,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.181942544877529,-7.017917633056641,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3852166086435318,-8.572187017649412,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2384223192930222,-12.512627966701984,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4862677603960037,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7637339532375336,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03463667444884777,-7.998768799123354,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.699999034404755,-18.936805358156562,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5519131999462843,-11.515407766215503,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.238796815276146,-9.387011175975204,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7306977361440659,-4.237393736053491,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4113036096096039,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.712322637438774,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6863462142646313,-10.124976705294102,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.00563133507967,-19.955773293972015,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.494213853962719,-14.491934152552858,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.246149088256061,-3.1654435209929943,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7059357687830925,-9.98597165942192,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5537130758166313,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6692936941981316
-0.0,-0.0,-0.0,-0.0,-0.0,-11.972696997225285,-23.08279389980453,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.5037523284554482,-23.7231091579888,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-9.383751727640629,-10.020917937159538,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-7.791779808700085,-3.5402042269706726,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-7.665702603757381,-12.253537315875292,-6010.239936828613
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.083413742802804,-100.8961040066497,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.633202268916648,-128.49865201603097,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.701281324174488,-68.8051314808672,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.25338373350678,-3.21906600339571,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116852901875973,-3.819314882159233,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.511530980467796,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49714674800634384,-8.662409000098705,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6792729422450066,-12.993746383872349,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1483226642012596,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9770549014210701,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3276379182934761
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5202811136841774,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.715864520519972,-6.576892480254173,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9834358766674995,-5.007778812199831,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4379965625703335,-4.053725114092231,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.998938761651516,-3.871119987219572,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1189210619777441,-8.37606194615364,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.971181496977806,-8.97917089983821,-6005.743534088135,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5610332563519478,-7.69279445707798,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8391856849193573,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.689717672765255,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.1574632227420807,-12.006123768165708,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.015283226966858,-13.002820611000061,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.965878825634718,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5139255486428738,-5.528453826904297,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9510956108570099,-22.397344129160047
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.980019733309746,-8.013395052403212,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.794269975274801,-10.379813402891159,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.001315549015999,-4.875396355986595,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1809647008776665
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08918542228639126,-6.351832486689091,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1925918869674206,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6174921877682209,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.08121357485652,-8.018196105957031,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.000963505357504,-7.333496620412916,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.453917054459453,-6.4373619267717,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.343312481418252,-22.853680479340255,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5757611989974976,-15.94183356501162,-6004.41215133667,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7206214591860771,-5.816174605861306,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.802897045854479,-8.629564046859741,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3053315058350563,-7.561614729464054,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0884977160021663,-5.277566720731556,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5451968163251877,-4.759864628314972,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5137670934200287,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08115333318710327,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8278552126139402,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31711797416210175,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8008955307304859,-8.678824384405743,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9503230713307858,-10.123128529463429,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0173741914331913,-10.639652259182185,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3414337709546089,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.310054935514927,-3.37973253428936,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6292125582695007,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4831561744213104,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6458268910646439,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.37950898706913,-5.7002279460430145,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2147100269794464,-5.323540307581425,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2931408137083054,-9.216005511581898,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.06926241517067
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1488495469093323,-7.486371286213398,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7398086935281754,-5.411685883998871,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3123425468802452,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-3.796540664508939,-11.067637185798958,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.296369917690754,-11.341354541480541,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.236748017370701,-10.555537451058626,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.240965507924557,-12.790111808106303,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.0457229167222977,-9.239936828613281,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3255228847265244,-11.4931036606431,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.203069299459457,-13.492959409952164,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.9574509412050247,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.618493840098381,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.649389162659645
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8981677442789078,-4.9184122905135155,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1916010677814484,-8.495166599750519,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0119573026895523,-9.597509078681469,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.656807616353035,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.568809263408184,-2.684269368648529,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.283611908555031,-9.22744644805789,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.63812355697155,-9.946586903184652,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7334101498126984,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9055144935846329,-5.63495404398418,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3915826976299286,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6179263889789581,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.68729005753994,-4.114924052730203,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4253688026219606,-8.824677458498627,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5494391173124313,-7.506276421248913,-6005.162048339844,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.60464052995667,-65.16121864003071,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9492409452795982,-31.653189325588755,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.005909752100706,-13.267644321545959,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.5134139955043793,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.32985769957304,-6.265711899846792,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1752226799726486,-9.399986440315843,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.106605499982834,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.580684263259172,-2.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.986458837985992,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1259710937738419,-8.407608591020107,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.11540811881423,-3.1916977986693382,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8679537922143936,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0761972665786743,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
