Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598343845.521059,1598344603.0764759,1598345351.987019,1598346144.946704,1598347013.441374,1598347867.733012,1598348723.862895,1598349577.770698,1598350458.864432,1598351309.1181738


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.514538660645485,-5.186097167432308,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.981934104114771,-9.895579546689987,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2283475995063782,-9.220218122005463,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.105968326330185,-39.03154050759622,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.941324088722467,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8745397180318832,-13.985444132238626,-3006.2402572631836,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.0112547725439072,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.529687248170376,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-5.622435480356216,-11.663414741204178,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-7.332074224948883,-16.704578170052628,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-9.736409936100245,-17.54162926133722,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.26474159955978394,-15.220862582325935,-3004.860771179199,-3001.0,-0.0,-0.0,-0.0,-2.787890762090683,-9.969624668359756,-3010.9487838745117,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.708846028894186,-5.706399075686932,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2332945987582207,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6100241132080555,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2339172884821892,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.6059159487485886,-5.665916822850704,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.324744585901499,-15.21108815819025,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.4045754969120026,-12.494150348007679,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-4.283894769847393,-11.293607041239738,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-4.564354091882706,-10.852240085601807
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1309172883629799,-12.09729040655293,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3985120616853237,-12.963241927805939,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6182297021150589,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6218092441558838,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9127750359475613,-20.524062254364253,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.312818879261613,-37.4036993063055,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.5713921189308167,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.337349135428667,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.449634516611695,-5.371403880246362,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.794479578733444,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2923610173165798,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7465904057025909,-4.979488372802734,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.979393310844898,-2.706891242414713,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.774076778441668,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8117259740829468,-7.732368096709251,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.525414228439331,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.097275081090629,-2.677609011530876,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7681009098887444,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23669566214084625,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.200690448284149,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9500811100006104,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.100126564502716,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9552804362028837,-3.665769949555397,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4246540665626526,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.221483387053013,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40652815997600555,-8.018196105957031,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.359218265861273,-8.542579683475196,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5887991413474083,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.991651611402631,-4.979488372802734,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.481116138398647,-4.979488372802734,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1713955849409103,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0137172415852547,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.847452700138092,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9170328974723816
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9596036225557327,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.178427994251251,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6624972820281982,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.338428594172001,-5.978386806324124,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.767128181643784,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.741752915084362,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6693008840084076
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26769523322582245,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.96906141936779,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3015992790460587,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5380974585423246,-32.948049574646575,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4672480747103691,-8.19233388453722,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0585276708006859,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3970719277858734,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0243504643440247,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2310237884521484,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.929363162256777,-10.357593074033502,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2526045693084598,-26.27861893316731,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.364416810683906,-9.836881925119087,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1445627212524414,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1749916821718216,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1011235117912292,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.338120721280575,-5.781832069158554,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.653602734208107,-8.928739100694656,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-3.0513709858059883,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.405438132584095,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.105741262435913
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2749884063377976,-100.1417100403196,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.347305997274816,-15.39863654031069,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.7012221105396748,-10.434350760653615,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1465628147125244,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5370711982250214,-3.6873502265661955,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.813238773494959,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7544811218976974,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.764382243156433
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.319633448496461,-7.299844047054648,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.073342844843864,-10.428600776940584,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.866923946887255,-10.100586200132966,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.549981713294983,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.169034205377102,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3931001871824265,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4803459048271179,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7082669446244836,-3.485197573900223,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.724088180810213,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8731183875352144,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4486647844314575,-2.9856555834412575,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9370232224464417,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.048955008387566,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.192803092300892,-8.018196105957031,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.689100151881576,-2.9861983954906464,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.764073237776756,-3.0176578909158707,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10062095522880554,-12.720012747333385,-3005.3368492126465,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.273328311741352,-11.072369936853647
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.490151524543762,-4.402300457470119,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.369061606470495,-10.573944731615484,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1720334393903613,-6.315290051046759,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.431070901453495,-9.796091794967651,-3009.59854888916,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5547703951597214,-4.723114058375359,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.166204519569874,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6197190210223198,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06590944528579712,-8.598548889160156,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.270196847617626,-4.630138125736266,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.054289374500513,-10.399502022191882,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.859795026481152,-7.784485129523091,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-4.784246571362019,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.48929126560688,-5.8071175664663315,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.433941423892975,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4039251655340195,-8.324272856116295,-3005.0038833618164,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.510619029402733,-10.395017907183501,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.839116919785738,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4513216074556112,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0094074830412865
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13598933070898056,-4.538469851016998,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4056492000818253,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6145970821380615,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1404266580939293,-3.50545597076416,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9819067753851414,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.396061673760414,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2869538590312004,-9.865274804644287,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3981337305158377,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4402158707380295,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0000168606638908,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6384461931884289,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.274461843073368,-6.1989593505859375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6836585700511932,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1633741408586502,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.074027895927429,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.378944868221879,-5.497925928793848,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.612163250450976,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.983554124017246,-6.119563205167651,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2188015505671501,-4.666712493635714,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.217096723616123,-10.635441608726978,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6293583288788795,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1660788208246231,-14.505799695849419,-3005.5300331115723,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4151123464107513,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2575103640556335,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.516010299324989,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.608849565964192,-43.273584786162246,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2381700238911435,-23.972632677061483,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.155461766407825,-17.20648521653493,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-29.415295594371855,-10.13616295158863,-3003.5,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4417068175971508,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15857748687267303,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.429546121507883,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.546539396047592,-6.578467775136232,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.092562213540077,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2596292272210121,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09730995446443558,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.15098481066525,-12.548515452537686,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.553360465914011,-4.170212487690151,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5378128439188004,-11.306116549298167,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.021816084161401,-8.906872481107712,-3005.9794883728027,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12572787702083588,-3.7705512419342995,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49961651861667633,-9.500054940581322,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7003870457410812,-9.20448024570942,-3008.0179176330566,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5436569973826408,-3.7431058548390865,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1374838575720787,-6.721692066639662,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.048489026725292,-7.493072509765625,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.40154603868723,-5.496229201555252,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.405116006731987,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.775365091860294,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.15108934789896,-4.530033111572266
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.711677838116884,-13.46572443912737,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.269855722784996,-17.848852422088385,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.319150060415268,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3925563246011734,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0495336055755615,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.592835431918502,-4.416752038523555,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.523180034942925,-6.777179439552128,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9707684032619,-5.310089601203799,-3005.3368492126465,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7978223264217377,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009161770343780518,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.362157128751278,-7.017917633056641,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.903171639889479,-22.77819101244677,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.644407677937124,-22.18897303121048,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.2282836064696312,-16.015221636742353,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.6214403957128525,-11.095175240188837,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.7245930694043636
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4246162921190262,-4.279790982604027,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2707014828920364,-9.800689060240984,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6976191103458405,-8.96352768316865,-3008.0179176330566,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4405676182359457,-31.97284824954113,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2673574751242995,-13.809564718278125,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1485044155269861,-9.124444973655045,-3008.4930725097656,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.405355139635503,-11.642685898274067,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.055965218693018,-16.259013516828418,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7675714939832687,-18.4724470670335,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4152161069214344,-5.301543518900871,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8969694077968597,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.74689394980669,-2.5,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6835140567272902,-3.7941706366837025,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0240194499492645,-11.220347601920366,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4776209481060505,-9.229046877473593,-3005.7435340881348,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.745707705616951,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
