Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601508572.869621,1601508628.681081,1601508685.286695,1601508740.250314,1601508797.743851,1601508853.970196,1601508910.017566,1601508966.0411031,1601509022.6539352,1601509078.7662358


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.293779575265944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7859229408204556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.15141842328012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.440686414134689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.813482747413218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.529030568897724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708843871951103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.030476675601676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.380926974117756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.16747073084116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.341879711486399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.247860159724951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.300348518416286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.610270998906344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.567777290940285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.946197509765625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.232073754072189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.843881092965603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.065326794981956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7068128772079945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.519150145351887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.947106473147869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.150063021108508,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.427154876291752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.146855354309082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.607578566297889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4614060912281275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.996016755700111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.809226810932159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.940596356987953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.194941148161888,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.055874290410429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.032961830496788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.802015013992786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.653569596586749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7622336354106665,-901.0,-0.0,-0.0,-32.91364288330078,-901.0
-0.0,-0.0,-10.39369834214449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.0023824616801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.622160840779543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.052728429436684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2249083165079355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.704906489700079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.647638222202659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.217504812404513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5427917167544365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.056138433516026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.517367182299495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.479111507534981,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.195241017267108,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.002208134625107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.682841435074806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.916859224438667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4174692034721375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.039452411234379,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.920799255371094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.846917028538883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.379594644531608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.461584493517876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.047412700951099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.674019876867533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.025138854980469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.609595720656216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.736459396779537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.211668126285076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.108199171721935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.553323283791542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.178502079565078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.857621754985303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.733493905514479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.24626050889492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.739738832693547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.61142454482615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.927717223763466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.221277974545956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.389286637306213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.89416854456067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.375951431691647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.277234438806772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.15886740013957,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.194039242342114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.889970853924751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.20991399884224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.983424232341349,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.116568673955044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.686107248067856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.340122567489743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.047518007457256,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.754626678302884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.758930932031944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.648306980729103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.0828498005867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.359662359580398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.23649574816227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.178906343877316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.942361459136009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.467453017830849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.976366952061653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.849775604903698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.178837522864342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.807046391069889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.794601645204239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.16476396471262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.22599595785141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.150904745969456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.555815309286118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.236388310790062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7678497694432735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.156686455011368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.18967767059803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.394031949341297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.327186641748995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.824732460081577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.827017888426781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.335114449262619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.701571226119995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.636555276811123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.093240559101105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.219064272940159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.203588713891804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.526348128914833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.038403138518333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0367371356114745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3794510290026665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.196951225399971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.061164958169684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.292412348091602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.586504355072975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.023692304268479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.182510977610946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.130413986742496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9607578297145665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.116126164793968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.206009097397327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.46411258727312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.789913602173328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.829375496134162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.250518035609275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.168769316747785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.674318976700306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.041828569024801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.480159556493163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.187978073954582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.594371773302555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.049664221704006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.706248345784843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.944689502939582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.227673478424549,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.179309539496899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.067323300987482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.704708639532328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.527555361390114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.405925173312426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.701747857034206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.241853445768356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7429390996694565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.658800378441811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.44241801649332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.693033866584301,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.671088829636574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.991077557206154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.630191206932068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0089171305298805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.343856483697891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.778181865811348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.850583769381046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.40487677976489,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.44355333968997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.17582906037569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.698829308152199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.185595326125622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.616737924516201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.70885668694973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.644482957199216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.011954195797443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.305001374334097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.476312815211713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.823863474885002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.156748056411743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.989696606993675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.687001429498196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408877938985825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.872458629310131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.109362775459886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.963411316275597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.435150321573019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.59856890887022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.94302986562252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.799571342766285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.047266364097595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.322085715830326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.446987077593803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.84475800767541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.294760212302208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.565344858914614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.645905621349812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.803534641861916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.60349046997726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.795342742349021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.144541874527931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3525072848424315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9783036559820175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.818704679608345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.00795981194824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.961502693593502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.505622118711472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5628963257186115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.151764012873173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.882967293262482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.066894017159939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.383747943677008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.946267381310463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5466859340667725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.456120230257511,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.894698567688465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.449380735633895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.609955750405788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.489857599139214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.51749443076551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.660740181803703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.20689507573843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.328205421566963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.93864144384861,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.250579699873924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.521631684154272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.532385401427746,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.89249973371625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.885249978862703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.113616652786732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.484463188797235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.616939641535282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.964342698454857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.996572718024254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.410396806895733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.339470557868481,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.32705506682396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.659547448158264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.093624629080296,-901.0,-0.0,-0.0,-32.91364288330078,-901.0
-0.0,-0.0,-10.201344162225723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.586686737835407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.349426545202732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.084383003413677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.286467261612415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.60784361883998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.121511191129684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.787459008395672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.666353262960911,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.993599578738213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.188935914076865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.48895163461566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.751776829361916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.938446011394262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.267050459980965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.886799484491348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.411707679042593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.854950472712517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.005490973591805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.343532644212246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.384430639445782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.060465686023235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.804366320371628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.208576021715999,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.984511613845825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.17152402177453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.878790125250816,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.026676047593355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.16169492714107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.753177840495482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.627194106578827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.098854048643261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.544849656522274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.13850086927414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2656498700380325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.552096471190453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.993008375167847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.135104283690453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.717794820666313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.725382223725319,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.797785595059395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.589164108037949,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.223339810967445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.883788840845227,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-9.833562582731247,-901.0,-0.0,-13.612274169921875,-901.0
-0.0,-0.0,-9.37663148343563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.059758074581623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.699109546840191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.06836263090372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.998714403714985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.677813299000263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.964584853500128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.833454631268978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.508129097521305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.846540622413158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.2823631931096315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5549871027469635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.80883115530014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.165965385735035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.198233105242252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.098786473274231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.426720775663853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.275293245911598,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.64143905043602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.615636378526688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.250413097441196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.881032772362232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.578045312315226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.23742687702179,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.901211440563202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.36328598484397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.043555092997849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.157239064574242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.192162763793021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.88686940073967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.664175197482109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.32023137062788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.399927370250225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.279379814863205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.913948656991124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.880481041967869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07472313940525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.970060678198934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.948949605226517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.72889830172062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.527102410793304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.494345776736736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.764258235692978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.733182564377785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.848935693502426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.864973366260529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.686309602111578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.302139580249786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
