Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597924710.522368,1597926110.08394,1597927583.3414102,1597929413.447511,1597931491.983155,1597933054.006933,1597934774.848303,1597936530.6885319,1597938276.62952,1597939894.035297


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.927650511264801,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5008449256420135,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.180231690406799

-0.0,-0.0,-0.0,-0.0,-0.274405624717474,-169.92107015517468,-12003.5,-12001.0,-0.0,-0.0,-0.0,-1.533730311319232,-85.63082378308536,-12003.5,-12001.0,-0.0,-0.0,-0.0,-3.408274445682764,-57.87492929385917,-12003.5,-12001.0,-0.0,-0.0,-0.0,-3.4028822742402554,-40.05981191842875,-12003.5,-12001.0,-0.0,-0.0,-0.0,-2.5628193989396095,-35.71015711338987,-12003.5,-12001.0,-0.0,-0.0,-0.0,-1.806521963328123
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.324968478875235,-73.49826068268271,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.732372600235976,-49.36590870166515,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4624063133087475,-25.432260037094238,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.183184864537907,-10.305187010439113,-12003.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7511331457644701,-56.57590275129769,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1967906448990107,-15.61765062865743,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7870407477021217,-9.052225526073016,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.475618865340948
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2581670293584466,-82.25736677088571,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6789088882505894,-24.492119600530714,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6299291821196675,-103.36260096940396,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.809390068054199,-58.91866072850098,-12004.508083343506,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.1753003261983395,-29.76876481284853,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.339653720147908,-4.511812610086054,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.544898687818204
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04472833871841431,-11.06695986923296,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0594440065324306,-11.130322424694896,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14705029129981995,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2690097503364086,-9.239936828613281,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05591556057333946,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6587744727730751,-5.846958160400391,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-32.545903489859484,-75.14273839895759,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.0,-82.06022007807042,-42.035060247959336,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.04667348228394985,-99.9517866633687,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8604427054524422,-14.358631407725625,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36646574176847935,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0346755608916283,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.584823351353407,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5967336669564247,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.968031883239746,-31.319566140270126,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1746854558587074,-12.458798396924976,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6647518053650856,-9.043738199397922,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.04158960282802582,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39960408210754395,-10.933929351624101,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07099153846502304,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44285207986831665,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4214749112725258,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36218900978565216,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.060216598212718964,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5345527082681656,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26337389647960663,-33.52553969004657,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9238108918070793,-11.516029014484957,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8841407671570778,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1092263385653496,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8475328907370567,-2.7925668992102146,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7536703199148178,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1895347386598587,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.833888962864876,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3745527788996696,-8.730293153319508,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7294101715087891,-9.871372098103166,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5352137237787247,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.505430903285742,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21352286636829376,-14.102859073747823,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.411620207130909,-9.399210046045482,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4288162402808666,-10.205650565214455,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35845885053277016,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0779619067907333,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0221707448363304,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.373990811407566,-7.017917633056641,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41944579780101776,-2.514915155712515,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7662618979811668,-6.994126373901963,-12007.587982177734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15885650366544724
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7918107584118843,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7477440312504768,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7877396568655968,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16608616709709167,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1402545869350433,-2.6912193140015006,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.358952574431896,-9.843129463493824,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.367421343922615,-8.829097878187895,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.128707379102707,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.431442502886057,-3.1150596572551876,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4930676519870758,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3370254635810852,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3451223373413086,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1689398884773254,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010065123438835144,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13589642941951752,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.177205704152584,-9.191619929522858,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.070825196802616,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.336453415453434,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.633744329214096,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.554657906293869,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8719068020582199,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5770185440778732,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6438855603337288,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1592904031276703,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2106481716036797,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31919464468955994,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.58815298974514,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.75748373568058,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1326867043972015,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8540935218334198,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08424249291419983,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.725014805793762,-2.9238622076809406,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.222599610686302,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5771302580833435,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.892996460199356,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.898344613611698,-14.298417364334455,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.2242296040058136,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.879008337855339,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.653967346996069,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.464616321027279,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6523951441049576,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8503628224134445,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3357908725738525,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6646912209689617,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3351273834705353,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.054036978632211685,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2926212400197983,-8.018196105957031,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5728700663894415,-2.728527208790183,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.396438553929329,-10.256565268151462,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.6320768930017948,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8782247118651867,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5268318876624107,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4441253915429115,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6604461967945099,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6250272989273071,-3.4735702257603407,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.5519972294569016,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24414902180433273,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9900324195623398,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.327618896961212,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-1.8673813715577126,-5.4706329389009625,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-5.657251942902803,-10.960714014712721,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.870982885360718,-10.93988101836294,-12006.528453826904,-12001.0,-0.0,-0.0,-0.0,-0.0,-5.18196339905262,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.02764743566513,-9.239936828613281,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5988527238368988,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2739338278770447,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8063305094838142,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0004855617880821228,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8251835405826569,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.126393347978592,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5787957310676575,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.447916552424431,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6834725886583328
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0072183422744274,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1605413854122162,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5558321103453636,-7.017917633056641,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.207035839557648,-3.3350092694163322,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.356956496834755,-8.600505879148841,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4379276633262634,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3586711138486862,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-7.86144657433033,-11.306617255293531,-12003.5,-12001.0,-0.0,-0.0,-0.0,-2.1684305369853973,-9.948783874511719,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.486542209982872,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.8635400533676147,-9.948783874511719,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.620504230260849,-9.948783874511719,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7994025126099586,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6507014408707619,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.128600113093853,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9051292538642883,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-2.2980020586401224,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.744533363729715,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.387126376852393,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.780464760959148,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014186613261699677,-9.239936828613281,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5653728470206261,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.934574693441391,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.632821642793715,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0248915068805218,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1000821813941,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.830599568784237,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9502011090517044,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.680796340107918,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2489091753959656,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3489274028688669,-4.078199975192547,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8588343262672424,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.982508301734924,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1468255538493395,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.028863318264484,-72.06060377410176,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3470684885978699,-9.583005444146693,-12012.647819519043,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.984969936311245,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3846999928355217,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3905352279543877
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6988310813903809,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0967570096254349,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5706030651926994,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4569773618131876,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10170746175572276,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40226803719997406,-5.846958160400391,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7373273521661758,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5510293915867805,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3161973506212234,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47448891401290894
-0.0,-0.0,-0.0,-0.0,-0.0,-4.750433091074228,-5.190729484544136,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.2595844715833664,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3479014933109283,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1404028683900833,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.391919404268265,-9.239936828613281,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.334641620516777,-3.0630259956233203,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.530154000967741,-8.804284824058414,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9237102326005697,-9.566869094967842,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6637689433991909,-10.743464771658182,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9589181691408157,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9995870888233185,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6065087467432022,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2364841401577,-88.35710786520212,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.116327368654311,-200.40889291406256,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0724533684551716,-20.3811584180512,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.276754438877106,-37.12427369735087,-12003.5,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.875642642378807,-3.2426812574267387,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8179889693856239,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1868843100965023,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.53537754714489,-2.9588750954717398,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0044292211532593,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7598322927951813,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.536712035536766,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4762160070240498,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.981059990823269,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5871922969818115,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5778146684169769,-8.598548889160156,-12001.0
