Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597822628.309589,1597824030.130046,1597825480.747635,1597826915.207006,1597828346.046283,1597829758.618565,1597831221.735994,1597832638.6227121,1597834153.471854,1597835700.020562


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.095882758498192,-3.9524273425340652,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4324460476636887,-9.334293220192194,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9420245289802551,-8.242858588695526,-12008.493072509766,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5767285525798798,-5.101882226765156,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.633078083395958,-7.387348480522633,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1984555423259735,-7.017917633056641,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9783993512392044,-2.6248771995306015,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2764034271240234,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.425621822476387,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48875996470451355,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.484121488407254,-4.699890252202749,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6616965141147375,-12.29370682593435,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.323690839111805,-15.554061029106379,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.043469674885273,-9.533731512725353,-12009.59854888916,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43846943974494934,-5.285631373524666,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2430386543273926,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8280372768640518,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3403040692210197
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.470992024987936,-5.1542158904485404,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.153057277202606,-10.57426575012505,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.472342059016228,-4.786008896306157,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.861188743263483,-5.872430708259344,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.24000391736626625,-22.945442217518575,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.840884319040924,-63.945917968827416,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-7.417668389156461,-12.289264097809792,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.6080513736233115,-12.736734559293836,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-10.288932213676162,-7.919258053880185
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29706693440675735,-6.309408619999886,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7972750812768936,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6445418894290924,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.514416016638279
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.178644347935915,-5.999156028032303,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0049869157373905,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6745539978146553,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24317608773708344,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.960031818598509,-21.62339540774701,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.10127770528197289,-6.509467136114836,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.649665478616953,-13.704675562679768,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.18060684204101562,-9.530820578336716,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.5267063304781914
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8545856066048145,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.200034946203232,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.723486162722111,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.246438402682543,-24.40799089607026,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.941968884319067,-44.234588536201045,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.087639212608337,-43.19647431159683,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.187203235924244,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1291363686323166,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9266697764396667,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.99873810261488,-83.52401544685199,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.759943448007107,-35.71696116619569,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.109355803579092,-10.439201934146695,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7229264676570892,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.397445499897003,-61.7731906723202,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.959820561110973,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3091163858771324,-8.73639602959156,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.3727276399731636,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42557793855667114,-4.833318337798119,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.933766044676304,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1475040167570114,-4.003883361816406,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24721436202526093,-6.632237039506435,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.310100343078375,-14.007670586928725,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.336845003068447,-8.876760978251696,-12005.979488372803,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4334198758006096,-10.125251829624176,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3008165061473846,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3354296945035458,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.263737186789513,-4.003883361816406,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.062369130551815,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.781640235334635,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.806471440941095,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.85640563070774,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.247047781944275,-3.810061109252274,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.975929672829807,-9.212189084850252,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3662310596555471,-10.81056872010231,-12008.017917633057,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.178829327225685,-5.2675634659826756,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5615081787109375,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5817084684967995,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.979327231645584,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26519177109003067,-5.659704819321632,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11908930540084839,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3592220544815063,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4501672461628914,-7.200470175594091,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.060434304177761,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3844884112477303,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8231444284319878,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9120625145733356,-5.504770407453179,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9721394926309586,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0974897891283035,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1588515155017376,-5.846958160400391,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5453826952725649,-5.911851052194834,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.313650906085968,-9.439269334077835,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.714050929993391,-9.386116772890091,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6701528653502464,-9.276390835642815,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1879380717873573,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0843075290322304,-2.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.940668322145939,-9.955496310256422,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.802616562694311,-21.66508059296757,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6446675062179565,-11.6864615380764,-12005.530033111572,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.300469068810344,-12.953029204159975
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8880739808082581,-2.6046966910362244,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8354453444480896,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7750022262334824,-6.587982177734375,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9596245553693734,-47.21236561718251,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.712793170940131,-23.868184916500468,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0101019218564034,-11.634509649593383,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.034023851156235,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.399073489010334,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5400696992874146,-4.16204833984375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.920369401574135,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.689512178301811,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8913860935717821,-2.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4691817462444305,-3.7906488180160522,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2952362447977066,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6480059623718262,-7.017917633056641,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8349517453461885,-11.591872478311416,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5552050359547138,-15.465992396406364,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.951173821464181,-14.952516867779195,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.371690638363361,-11.663658763282001,-12004.508083343506,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6504787728190422,-3.551717733964324,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8280288074165583,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9667744487524033,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9041566476225853,-4.310879017226398,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4027434661984444,-9.898593064397573,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.621676117181778,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3342773616313934,-5.525312066078186,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4945509880781174,-7.840066239237785,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2397765666246414,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26233992725610733,-6.808637240901589,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3028924763202667,-8.990921217948198,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.02005410939455,-13.266677387058735,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6163038201630116
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.477148190140724,-13.199743816396222,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2693958282470703,-7.4349581971764565,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5104006826877594,-7.9053398771211505,-12003.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2770879864692688,-3.1079400703310966,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.743481833487749,-9.381774328649044,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7662351429462433,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1991453878581524,-3.429850267712027,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03376486338675022,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.617487221956253,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.09567703306675,-3.3549837097525597,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.829320974647999,-3.7508482486009598,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.296277619898319,-9.430428195744753,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-92.14720857844804,-52.09619322007711,-12003.5,-12001.0,0,0,-0.0,-0.0,-178.17154704827408,-20.79168221045984,-12003.5,-12001.0,0,0,-0.0,-0.0,-97.32420185196679,-23.77330022912429,-12003.5,-12001.0,0,0,-0.0,-0.0,-73.82910556942807,-36.65743011212908,-12004.8607711792,-12001.0,-0.0,-0.0,-0.0,-0.0,-47.849345130322035,-97.44360481193871
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8343572337180376,-6.282303869724274,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0318820662796497,-7.0338625237345695,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.381128169596195,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9637440145015717,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2662926129996777,-4.220121182501316,-12006.528453826904,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7067439779639244,-4.8531585074961185,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3535417430102825,-8.5190445818007,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.876098648644984,-80.595917462113,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2127227154560387,-17.729707763530314,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.17296967189759,-16.298806612263434,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2408571685664356,-13.961726995010395,-12005.530033111572
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.577826814725995,-13.971978625748307,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.285949889570475,-12.546528976177797,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.6710496582090855,-27.13650603867427,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6667295768857,-9.765226267802063,-12004.32534790039,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5012299865484238,-2.6803435292094946,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0422269850969315,-12.12705765105784,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9176490530371666,-12.291407733224332,-12005.530033111572,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2093539386987686,-12.625815637409687
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.124540328979492,-2.897923354059458,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.204888217151165,-8.862417355179787,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5610770545899868,-9.07483335584402,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0238223701162497,-43.60745090554701,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7067156359553337,-5.52328574314015,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7046448402106762,-4.979488372802734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.552359792403877,-4.979488372802734,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5268149971961975,-4.065390646457672,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.353573977947235,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.673963576555252,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27479715645313263
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4138558665290475,-8.690992357674986,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.55598783493042,-8.456293515861034,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3281547194346786,-8.265149706974626,-12008.493072509766,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.08153585344553,-3.343747451901436,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.931139752268791,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9180731922388077,-41.35592784854816,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.433801706880331,-50.04814897902543,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8177301790565252,-26.133802913114778,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8027774281799793,-10.040805698139593,-12003.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8620086312294006,-5.183100597932935,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006551980972290039,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.89260496199131,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6153070963919163,-5.170095445588231,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5529970098286867,-8.251394441816956,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.344161557033658,-7.886946791782975,-12008.017917633057,-12001.0,-0.0
