Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597454369.0818748,1597455746.036341,1597457131.603968,1597458515.086592,1597459897.497495,1597461286.848043,1597462689.1474838,1597464099.862176,1597465511.823997,1597466917.446673


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4178241789340973,-10.037545123370364,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3741868399083614,-10.292129690758884,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.6217878609895706,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21366140991449356,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.8319161012768745,-3.632487177848816,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.025726944208145,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.008655272424221,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0707965157926083,-4.979488372802734,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7647726461291313,-6.357474361961067,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4098273776471615,-8.832073160912842,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24493395537137985,-8.061455557588488,-6008.493072509766,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15140622481703758,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3831540290266275,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2720691189169884,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6937883868813515,-26.143636994442204,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.687743179500103,-17.558895249385387,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9683703109622002,-9.08283394575119,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3692555278539658,-11.617029388435185,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.465102732181549,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22492282092571259,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21802908182144165,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2481490224599838,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3193016052246094,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2250429093837738,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5619274824857712,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8650494143366814,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.20461979880929,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0860427767038345,-7.017917633056641,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5965822786092758,-2.9533961918205023,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.030533010140061,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.427018294110894,-4.530033111572266,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.035064771771431,-36.9919792373621,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2841637283563614,-13.315005866345018,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.481434628367424,-15.71728967432864,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.3770520240068436,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.989764453843236,-2.8737008972093463,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8500528633594513,-3.3939382173120975,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.901825399138033,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.099912589415908,-43.25783341922215,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.7658192440867424,-18.26339314226061,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.9540856406092644,-9.285265358164907,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-7.787889055907726,-12.108958210796118,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.8639831707114354,-10.6047333329916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.33909215638414,-39.00874132447643,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1834296211600304,-18.94878178043291,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1656483672559261,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1905008107423782,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0558751057833433,-5.054638829547912,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8749094195663929,-10.241668625269085,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8055072203278542,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9333427846431732,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5574140110984445,-13.529188159969635,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6864588521420956,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7980301529169083,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1858060620725155,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4677949547767639,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8865365535020828,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.00914840400219,-3.177829273045063,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.250783994793892,-11.281801760196686,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9935785979032516,-9.810283735394478,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1337664127349854,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.376759968465194,-9.722965321270749,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.136023072525859,-4.650666557718068,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43080253526568413,-8.983289958909154,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9368533920496702,-4.8379028514027596,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.096147406846285,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5976482015103102,-10.536462172865868,-6005.3368492126465,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2102290093898773
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12002319097518921,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.462557852268219,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.261708773672581,-6.056955975480378,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9493536036461592,-13.702482298249379,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4626218155026436,-2.9196188002824783,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4861785024404526,-3.4830102995038033,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.954870894551277,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.625821627676487,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.031324535608291626,-5.888992313295603,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.418741814792156,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.078517243266106,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.225911356508732,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9501367136836052,-7.48798231780529,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5094869881868362,-13.879472581669688,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2929293066263199,-8.957982420921326,-6005.530033111572,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04518945515155792,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9395976066589355,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.207984581589699,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6205540150403976,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.547970235347748
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39904525876045227,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6612220034003258,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.381407126784325,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7923405542969704,-8.018196105957031,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2008489221334457,-5.6283827834777185,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.575295682996511,-12.997339089401066,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.025957187637687,-8.918219231069088,-6005.530033111572,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.735699165612459,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5962183540686965,-15.68050030048471,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.619650537148118,-9.72723463922739,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.153467573225498,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9802512004971504,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1662601083517075,-3.359919920563698,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35340091586112976,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8234137892723083,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.571281582117081,-8.018196105957031,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5654994007200003,-18.726868665457005,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.896901104599237,-28.856283263856312,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.837389223277569,-11.90959095954895,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.0732335597276688,-9.771947123110294,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.8004997074604034
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.744963027536869,-5.144868675619364,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.023058719933033,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8672695755958557,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0418016463518143,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5237477235496044,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7657513935118914,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1877751909196377,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1971541717648506,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.419334709644318,-14.37531948206015,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2487182393670082,-15.16612209379673,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5678297579288483,-11.651368238031864,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2207627296447754,-8.685157157480717,-6009.018196105957,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1368374601006508,-7.276689879596233,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.626346439123154,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.103728514164686,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3236793130636215,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.238624988123775,-33.23927631857805,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8365777507424355,-19.631496225018054,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.9156586155295372,-2.6765894195996225,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.447245443239808,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0002828240394592,-3.973515972495079,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7691660374403,-10.928686417639256,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7410129904747009,-9.321161776781082,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6745358854532242,-9.129806369543076,-6009.59854888916,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3369743674993515,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.26855830103159,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.722129113972187,-7.842901859432459,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.504102513194084,-6.235233038663864,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11606615781784058,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1249071657657623,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.703429132699966,-8.018196105957031,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.118284098803997,-10.992065330967307,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1915414799004793,-12.105047760531306,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24195729941129684,-10.272665556520224,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2437308877706528,-9.56189800798893,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.723084419965744,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6533562242984772,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.130772739648819,-6.587982177734375,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.13798800855875,-7.719044589903206,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4915596283972263,-6.959415906108916,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.068821365945041,-6.404427812551148,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5105376243591309,-4.204831548035145,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8792979717254639,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9714607894420624,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.732538729906082,-7.493072509765625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.698434375226498,-3.4889206122606993,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4076283499598503,-14.339814640581608,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6161502301692963,-11.217970378696918,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.421505831182003,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.721321771852672,-26.64787674602121,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.472394121345133,-49.61763405482634,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.613661859650165,-12.95955573656829,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.7260007560253143,-6.625730894505978,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.325047701597214,-11.140299886465073,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.778489902615547,-17.431054763495922,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2109110951423645,-13.233309892937541,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.082554679363966,-3.454247087240219,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.249544706195593,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6255825329571962,-5.007497206330299,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-12.777270585298538,-145.95142439196206,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.764486040454358,-12.389167106943205,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.899045451544225,-4.562763542868197,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-6.2698817271739244,-12.662187051028013,-6004.73127746582,-6001.0,-0.0,-0.0,-0.0,-0.0,-9.25741670653224,-18.16061876527965,-6006.528453826904
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6175506860017776,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3130198121070862,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.210225060582161,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4843736104667187,-5.528453826904297,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03302599489688873,-2.9501651898026466,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23052680026739836,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3955867737531662,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-6.9890562212094665,-133.41228557183058,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.395884088240564,-81.44880431069396,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.033256030641496,-163.91901930419408,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-8.409061865881085,-10.689211422111839,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.929804626852274,-23.725268791196868,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02471693977713585,-2.6397164836525917,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7622822299599648,-7.961010884493589,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4169231355190277,-9.472946045920253,-6008.017917633057,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5647956617176533,-55.41591348295333,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3981811413541436,-5.430707531049848,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32348886132240295,-7.360437296330929,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5727462470531464,-7.041402019560337,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.436105102300644,-13.278286032378674,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.4943294376134872,-9.717166177928448,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.371482156217098,-11.790044292807579,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.756266973912716,-2.6060303933918476,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4914088845252991,-14.998545162379742,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5206679198890924,-9.83198768272996,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8718789666891098,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.2304120399057865,-31.31684048671741,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.5392674207687378,-12.571117088198662,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7279885560274124,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.42036459594965,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.09637149143964,-93.47074447751402,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.001145025715232,-67.76857231098984,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2583305314183235,-16.641363256960176,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.600806968286633,-11.78447674587369,-6003.5,-6001.0,-0.0,-0.0
