Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597622929.929525,1597624308.8499908,1597625676.788555,1597627048.4825358,1597628408.262645,1597629787.700165,1597631188.806431,1597632599.1154351,1597634001.7192729,1597635392.287529


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.542837269604206,-2.906958596780896,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7078399173915386,-9.345653002150357,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.5014509558677673,-13.154937285929918,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.605924868956208,-7.58818294852972,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1195342503488064,-55.39357813826064,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.10915836878120899,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6539421007037163,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9072649776935577,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6035433113574982
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.396081855520606,-5.844417813466862,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.696679130196571,-11.105140621308237,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6108467560261488,-10.211027652956545,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.813537240028381,-14.911211658269167,-6005.530033111572,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.773064248263836,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7292690500617027,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5191095918416977,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5911071449518204,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1484652906656265,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1167551092803478,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.506122160702944,-5.6060159131884575,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2318267077207565,-13.409024320542812,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1835947483778,-13.017332345247269,-6005.530033111572,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6955962181091309,-9.283927656710148,-6009.59854888916,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3705137073993683,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3639969229698181,-4.979488372802734
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5304440408945084,-2.8740267865359783,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7227874137461185,-7.455040700733662,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7602643668651581,-8.415419526398182,-6008.017917633057,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9963029669597745,-20.75841461509117,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7887522764503956,-4.181022604112513,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.999268494546413,-15.762687033682596,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.310577392578125,-20.686551215621876,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.909743908792734,-29.19056161493063,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2876031370833516,-45.71141456364421,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8326572636142373,-4.569825930986553,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3096927031874657,-9.705490206135437,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.105644047260284,-14.750679593533278,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.5735756754875183,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.864445522427559,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5324642546474934,-5.0344002321362495,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.78648145776242,-11.648622799664736,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7178812101483345,-10.504232060164213,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.5841410933062434,-12.558136584237218,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6804740019142628,-5.329499885439873,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4153301790356636,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3406689390540123,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0328013179823756,-6.711643771268427,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.36012202501297,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.903434849577025,-4.743534088134766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.348515123128891,-11.897477318532765,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7351869717240334,-2.885240590199828,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2148776836693287,-12.45263033057563,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9197513069957495,-2.8483542539179325,-6005.979488372803,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.102968692779541,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2638765946030617,-4.862297169864178,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.183506339788437,-10.683390274643898,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0366790443658829,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04683247208595276,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8631638735532761,-12.21329345391132,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.896863292902708,-3.154698288999498,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.585843302309513,-10.693658344447613,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.395918175578117,-10.176701651886106,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6826740950345993,-4.5363930612802505,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.152949035167694,-4.058532923460007,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6424078196287155,-10.932127505540848,-6004.614105224609,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4279386401176453,-9.060364769306034,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0825331956148148,-14.03862432204187,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4760958552360535,-14.204227861016989,-6005.979488372803,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.263471111655235,-13.386183552443981,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.117333948612213,-4.391102842986584,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5861708521842957,-8.802803132683039,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8195346519351006,-4.708350159227848,-6008.017917633057,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4816302955150604,-3.4334645122289658,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.643357999622822,-8.741571210324764,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8700414430350065,-9.641842188313603,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.437383037060499
-0.0,-0.0,-0.0,-0.0,-0.0,-1.236994706094265,-27.2233429782209,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.961105953902006,-84.5747390567667,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-29.225901453755796,-23.368984837667085,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.35592113074381,-40.831578947219896,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.088043689727783,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.104954592883587,-8.314916133880615,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0047866627573967,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.007744424045086,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3708750801160932,-4.267763703130186,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8095124699175358,-4.01021368522197,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.66146794334054,-8.473847318440676,-6004.73127746582,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2760879620909691,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4263557568192482,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3192654028534889,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1283474788069725
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.608023433946073,-3.9247877076268196,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2883645156398416,-9.120614998042583,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.556137766689062,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7083490723744035,-9.720616467297077
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0571618527173996,-2.6372780054807663,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8524352982640266,-7.320827051997185,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1410831809043884,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2560574412345886,-3.8139770701527596,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0026500672101974,-10.72042590379715,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2567995488643646,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13551340997219086,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.23285611346364,-20.542247568577295,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3203023932874203,-23.628994888742454,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.20546665601432323,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6436029970645905,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3922147676348686,-3.323519080877304,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2548312544822693,-11.771887302398682,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2859641909599304,-8.073461942374706,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7144087851047516,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.140882819890976,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8341555744409561,-7.203256741166115,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6211651712656021,-12.459318667650223,-6004.325347900391,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.867326438426971,-6.484382306691259,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.312686737626791,-9.429942784598097,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8183121979236603,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9761313199996948,-9.365296402495005,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.44024308770895,-8.247289437800646,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.560339704155922,-7.017917633056641,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30409785360097885,-4.731307706795633,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4367002919316292,-12.459655558690429,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14869549125432968,-10.667802155949175,-6013.6141357421875,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.101422231644392,-2.6557087674736977,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38682884722948074,-11.397925421595573,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1204841285943985,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5302538499236107,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.179549530148506,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.237350270152092,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.562826165929437,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9531100876629353,-24.430923356034327,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20778198540210724,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5103513300418854,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.857429526746273,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.722174785623793,-105.62083433364751,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.483554356913373,-34.34777113419841,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.38328974839533,-15.423148077214137,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-37.0815228347783,-30.020799658697797,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.446524031460285,-6.169427786022425,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7843478620052338,-8.814577899873257,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.398714818060398,-8.81314630061388,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.749129086732864,-10.642510741949081,-6009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.235818467466743,-115.09756627344177,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08075400069355965,-43.316512954217615,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4489680342376232,-15.778031729656504,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.518986511975527,-25.785315857618116,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38956757076084614,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8636858612298965,-9.18895617686212,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3441317975521088,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.146840140223503,-3.2405601907521486,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0353341075824574,-4.810016569681466,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.484481496736407,-7.438783038407564,-6008.017917633057,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.327204767614603,-6.802074890583754,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13484661281108856,-9.2593411100097,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1918574273586273,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8537220992147923,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9227202385663986,-4.801244385540485,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7702358067035675,-10.499570943415165,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.522220194339752,-8.258629508316517
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.831720190122724,-4.07256094366312,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.004176927730441,-5.221876310184598,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5427669063210487,-7.349249547347426,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.214231938123703
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.207923159003258,-4.016874559223652,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.436276752501726,-4.118217468261719,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.518330413848162,-9.98688468709588,-6004.860771179199,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3206683546304703,-8.158081820001826,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9972894564270973,-11.496626075357199,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.586564153432846,-17.995037912158296,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.7117723673582077,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.051724173128605,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7837659865617752,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5603760406374931,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.307285860180855
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4106262773275375,-4.089125479920767,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12029452621936798,-15.641853101551533,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9665891099721193,-10.888977920636535,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.906052760779858,-9.285764876753092
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.059474684298038,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.239916317164898,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6258096396923065,-8.329181551933289,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.12994821742177,-3.9855067209573463,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8158116675913334,-14.62683785893023,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.86776202917099,-7.75668310187757,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.682320550084114,-12.008904255926609,-6005.530033111572,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.120580554008484,-9.488428975455463,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2181992456316948,-8.815526276826859,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.018641851842403412,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.157701164484024,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6201261132955551,-5.830060487613082,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8400129228830338,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9082436226308346,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.032686058431864,-5.850906935753301,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.350072702392936,-24.808214005082846,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.873525910079479,-4.7007654421031475,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8127277716994286,-11.72580698877573,-6005.743534088135,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.980156533420086,-70.61695175622299,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.180387645959854,-8.875471933279186,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.546637654304504,-3.619663364137523,-6008.493072509766,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5141561180353165,-3.642083365470171,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7559166550636292,-7.596689756959677,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.303144507110119,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.686968579888344
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.127504291012883,-12.084835011162795,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.690082687884569,-7.144281305372715,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.740266777575016,-11.759076457470655,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8350706472992897,-8.598548889160156,-6001.0,-0.0,-0.0
