Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597410461.089772,1597411854.9919832,1597413229.02229,1597414640.761747,1597416050.494389,1597417501.984562,1597418993.898319,1597420464.910033,1597421964.807251,1597423453.52144


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.203551709651947,-3.626501128077507,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2378416657447815,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.698992930352688,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7461235746741295,-9.783754639327526,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.072804242372513,-3.3121424205601215,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.456925179809332,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1468246802687645,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1678702756762505,-4.743534088134766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9986910633742809,-13.702033631503582,-6005.743534088135,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4687768295407295,-33.51437132671708,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.4390161260962486,-9.482162941247225,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.525445282459259,-9.845795169472694,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.219060145318508,-10.278207279741764,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.8404043316841125,-11.477639228105545
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.52247616648674,-3.163688752800226,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.26753069460392,-9.92318145558238,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.3236078992486,-9.984864734113216,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7340235188603401,-12.806628957390785,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9820536971092224,-8.25885470956564,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.016761139035225,-6.220752410590649,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.299855254590511,-8.716574557125568,-6005.743534088135,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.324006497859955,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14041760563850403,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21710854768753052,-5.528453826904297,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9348429255187511,-3.8869978934526443,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.222211316227913,-3.4200227111577988,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2480129785835743,-7.363891400396824
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6445406675338745,-8.904847294092178,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.169202357530594,-7.1287441328167915,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.9926273822784424,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.765725344419479,-3.7312774658203125,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.805511496961117
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0382827296853065,-5.505296572111547,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.010578237473965,-11.919169485569,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.834367983043194,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9722985476255417,-4.979488372802734,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6007025986909866,-4.273087014444172,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09109182469546795,-11.555722415447235,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03837434761226177,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.985790528357029,-4.702172314748168,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7130062505602837,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5015757232904434,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18477566540241241,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-12.283376183360815,-89.4605649363948,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-6.414594493806362,-3.384993960149586,-6003.5,-6001.0,-0.0,-0.0,-0.0,-3.400891363620758,-15.839542761445045,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-8.941299922764301,-12.786325246095657,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-13.17814315855503,-12.735313408076763,-6010.239936828613,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.807915359735489,-3.803449535742402,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6465089619159698,-6.62607779353857,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.695772968232632,-9.67562559992075,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38192635029554367,-13.409656576812267,-6005.743534088135,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8876014649868011,-2.6753546819090843,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0205507576465607,-8.065798737108707,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.211397118866444,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5756656862795353,-3.7871536910533905,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9074503276497126,-9.508542951196432,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16033327672630548,-16.503428807482123,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.651392333209515,-17.134025181643665,-6009.018196105957,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4506189711391926,-3.952553741633892,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0654123021522537,-10.897825360298157,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.829590234206989,-9.868078980594873,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5040533896535635,-10.467430736520328,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2486247271299362,-3.00259917229414,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8857568800449371,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25006242096424103,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.618536804802716,-5.038284781388938,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3880999386310577,-4.294066323433071,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.084383971989155,-5.827475719153881,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4040687177330256,-9.919207163155079,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2387617491185665,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5224551819264889,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5792187303304672,-6.594405114650726,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.49137881398201,-3.8995161205530167,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2382173016667366,-6.054797604680061,-6005.3368492126465,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.527323439717293,-4.950823217630386,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.797571338713169,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.679470509290695,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.670107841491699,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2177900671958923,-11.060427902266383,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1244863495230675,-9.43469524383545,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9338742420077324,-9.648201487958431,-6005.530033111572,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.731443539261818,-10.552918571978807
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.02425279468298,-5.827837818302214,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0449163243174553,-10.437701363116503,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0122210308909416,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4760670959949493,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8777835462242365,-5.023145921528339,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3303299359977245,-3.9279970675706863,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.684976108372211,-6.887848578393459,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5433772653341293,-4.1914961114525795
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.741107510402799,-4.3183382004499435,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17976409941911697,-11.973202116787434,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.367059011477977,-11.47366488352418,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-12.540488250553608,-28.568176902637788,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-17.016016740351915,-43.87270605103549,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-14.200355537235737,-7.169887233932968,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-15.580614672973752,-26.101350021199323,-6003.5,-6001.0,-0.0,-0.0,-0.0,-1.332803025841713,-28.64670005440712,-6004.111434936523,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.317846704274416,-4.278688054531813,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4463351145386696,-3.8539258372038603,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4393157958984375,-9.837996240705252,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0223842402920127,-9.160162091255188,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8101072162389755,-9.192741587758064,-6003.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2735369876027107,-22.920627012383193,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.572204016149044,-18.350391130661592,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2944028452038765,-12.055392044596374,-6005.743534088135,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4105691984295845,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3607209846377373,-51.14483856850711,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.188417023047805,-30.572190348175354,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.848632637411356,-9.530137417372316,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3927330803126097,-4.22704538423568,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4831927418708801,-19.804264354985207,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3411557897925377,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5247180927544832,-7.869000995182432,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.163998454809189,-8.992038079537451,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2304292917251587,-9.479973681271076,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3530832789838314,-16.964630860835314,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.354420892894268,-3.341244287788868,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.563939094543457,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2504982613027096,-13.69253746420145,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7172526195645332,-9.845980122685432,-6004.17573928833
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0701571479439735,-9.769947782857344,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39850185811519623,-8.630078963935375,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2002487778663635,-8.887777905911207,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3579905703663826
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.6901705004274845,-9.296824597928207,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.311420496553183,-2.6296472549438477,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.690506909042597,-3.8172010332345963,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.67310992255807,-11.070555914193392,-6009.018196105957,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.608005504007451,-203.01086745693647,-6003.5,-6001.0,0,0,-0.0,-0.0,-19.843031513453752,-58.23211636467022,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-32.39549466595054,-89.42349243485467,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-36.00660987701849,-115.88330156054872,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.527580738067627,-9.390220701694489,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4361755587160587,-10.59802084416151,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0317677110433578,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1764410585165024,-8.018196105957031,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.720761699602008,-5.751343423500657,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7057580873370171,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0215503387153149,-7.017917633056641,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.499026358127594,-9.669990234076977,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1030050665140152,-6.883369006216526,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1185008585453033
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15739445947110653,-19.006270115962252,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.05592245957814,-16.657366908853874,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3663690946996212,-40.23344297339645,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.645725840702653,-2.885504295118153,-6004.325347900391,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.037458114326000214,-30.407423538895273,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04248204454779625,-34.28917488036677,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4011692814528942,-28.39712737778609,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2559920512139797,-23.640348647371866,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.861016497015953,-2.5564374327659607,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7524859309196472,-7.35411311686039,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4905998557806015,-8.745031394064426
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48850367218255997,-6.588725664187223,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2417846322059631,-20.069616856286302,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02495959773659706,-12.981450726743788,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.986853302107193
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.361271437257528,-3.3798146545886993,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.915359105914831,-5.240257263183594,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.07658114656806,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36773553118109703,-10.256386198103428,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.084397863596678,-3.6704401671886444,-6004.860771179199,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.453471694141626,-35.95206600846723,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.15529528260231,-20.13364776596427,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.555388394743204,-4.395031452178955,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.753528371453285,-8.35116558894515,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2995412051677704,-50.48370091774268,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.386335827410221,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.284205123782158,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4888299107551575,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.873504875227809,-116.0210244213522,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.172047077823663,-74.36343117826982,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1363792239208124,-7.2262433441355824,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4145631827414036,-18.56782328337431,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.650063481647521,-5.74085408449173,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2967649679630995,-4.267376080155373,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2066512256860733,-4.003883361816406,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2475458085536957,-4.232614669948816,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4213341549038887,-7.441774315200746,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.985162079334259,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.598635748028755,-6.326222397387028,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.572950888425112,-7.252029351890087,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.818227604031563,-12.856342151761055,-6004.860771179199,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6107972860336304,-4.80143603682518,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6295722872018814,-7.272310271859169,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6692507714033127,-7.826055079698563,-6008.017917633057,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.574422750622034,-9.364472167566419,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.027323856949806,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3223143592476845,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.053714282810688,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.279608980752528,-2.666434235870838,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4539438597857952,-5.519716985523701,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5730919055640697,-18.88488330692053,-6005.3368492126465,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9549147263169289,-10.470410790294409
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.117941704113036,-175.25771075000375,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.025237997993827,-36.50591607507522,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.649658508598804,-14.868094825593289,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.272377513349056,-64.75079855503282,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1462262868881226,-2.7301500402390957,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1617771461606026,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.184245139360428,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49895402416586876,-8.018196105957031
