Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,200,10000,1,45.0,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-52.64342346787453,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.23114400170743,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.65198594331741,-676.0
-0.0,-0.0,-53.21079108864069,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.0383675256744,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.62689784914255,-676.0,-0.0
-0.0,-0.0,-52.574830919504166,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.1358872950077,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.74704557657242,-676.0
-0.0,-0.0,-52.94545370340347,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.04987432062626,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.2258078455925,-676.0,-0.0
-0.0,-0.0,-52.72435428202152,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.43010829389095,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.43666883558035,-676.0
-0.0,-0.0,-53.07639575563371,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.79126208275557,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.67894670367241,-676.0,-0.0,-0.0
-0.0,-0.0,-53.077445439994335,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.66568177938461,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.26973288878798,-676.0
-0.0,-0.0,-53.03707475960255,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.71982686396223,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.29333601891994,-676.0
-0.0,-0.0,-52.813591949641705,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.24180589616299,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.55321212112904,-676.0,-0.0
-0.0,-0.0,-52.871814131736755,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.12347524985671,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.86211742460728,-676.0
-0.0,-0.0,-52.759089946746826,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.36832836270332,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.35111901164055,-676.0
-0.0,-0.0,-53.05625923536718,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.27070123516023,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.82202815264463,-676.0
-0.0,-0.0,-53.744372725486755,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.23502933233976,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-76.18233372084796,-676.0,-0.0
-0.0,-0.0,-52.56769846379757,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.60697133094072,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.98943544924259,-676.0
-0.0,-0.0,-52.72933918237686,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.8948539653793,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.76849497109652,-676.0
-0.0,-0.0,-52.41769966483116,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.41608694940805,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.39297948777676,-676.0
-0.0,-0.0,-53.480564814060926,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.66292671469273,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.54462307691574,-676.0,-0.0
-0.0,-0.0,-54.71721304953098,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.41753294318914,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.832593485713,-676.0
-0.0,-0.0,-52.45488426089287,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.29623782634735,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.08510656654835,-676.0,-0.0
-0.0,-0.0,-52.84149597585201,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.67101572081447,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.28468926623464,-676.0,-0.0
-0.0,-0.0,-52.69354423880577,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.48201494663954,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.20006248354912,-676.0
-0.0,-0.0,-53.36779388971627,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.03958880901337,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.52831148542464,-676.0,-0.0
-0.0,-0.0,-52.513928808271885,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.2873299792409,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.40623087435961,-676.0,-0.0
-0.0,-0.0,-52.39650908112526,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.75543066300452,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.72284987568855,-676.0
-0.0,-0.0,-52.58625219017267,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.11675499845296,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.29399179294705,-676.0
-0.0,-0.0,-52.64579048007727,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.51064444333315,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.05186020582914,-676.0,-0.0
-0.0,-0.0,-52.44304618239403,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.61241038888693,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.37753349542618,-676.0,-0.0
-0.0,-0.0,-52.90733481571078,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.5909540951252,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.77252322435379,-676.0
-0.0,-0.0,-52.32644298672676,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.15933622792363,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.60492822527885,-676.0,-0.0,-0.0
-0.0,-0.0,-52.95443365722895,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.34592866897583,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.09598785638809,-676.0
-0.0,-0.0,-52.991156220436096,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.78025591373444,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.66757856309414,-676.0,-0.0
-0.0,-0.0,-52.85558622330427,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.39460495859385,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.86325526982546,-676.0
-0.0,-0.0,-52.80120302550495,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.35210243659094,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.41920756362379,-676.0,-0.0
-0.0,-0.0,-52.78014690428972,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.12217964231968,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.73732738941908,-676.0
-0.0,-0.0,-52.52827803790569,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.498511236161,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.94687570631504,-676.0
-0.0,-0.0,-52.51463112235069,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.12492861971259,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.08217568695545,-676.0,-0.0,-0.0
-0.0,-0.0,-51.923474967479706,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.20958375930786,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.24283666163683,-676.0
-0.0,-0.0,-52.8499574996531,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.6678305156529,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.68341171741486,-676.0
-0.0,-0.0,-52.530855014920235,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.46211186423898,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.16151382029057,-676.0,-0.0
-0.0,-0.0,-53.25291121006012,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.92131871730089,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.76445043087006,-676.0,-0.0
-0.0,-0.0,-52.985061064362526,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.29491517692804,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.7384829223156,-676.0
-0.0,-0.0,-52.90810988098383,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.74765444546938,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.53106678649783,-676.0,-0.0
-0.0,-0.0,-52.41770946979523,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.23188295401633,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.19120879471302,-676.0,-0.0
-0.0,-0.0,-52.56770859658718,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.44378864427563,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.01282577961683,-676.0,-0.0
-0.0,-0.0,-51.96776908636093,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.0952038615942,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.98210778832436,-676.0,-0.0
-0.0,-0.0,-53.27408231049776,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.2240789718926,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.64730691164732,-676.0,-0.0
-0.0,-0.0,-53.16048672515899,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.91205787286162,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.72135180979967,-676.0,-0.0
-0.0,-0.0,-52.79608152806759,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.20262299850583,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.71122128656134,-676.0
-0.0,-0.0,-52.310953855514526,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.7811320014298,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.20824706554413,-676.0,-0.0
-0.0,-0.0,-52.767035126686096,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.09740982204676,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.37849615514278,-676.0,-0.0,-36.112274169921875
-0.0,-0.0,-53.041990637779236,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.69461712986231,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.69646054506302,-676.0
-0.0,-0.0,-52.66918579116464,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.29516525752842,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.73602326959372,-676.0
-0.0,-0.0,-52.9026420712471,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.54849883541465,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.9859482422471,-676.0
-0.0,-0.0,-52.55774635076523,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.78718514740467,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.4165078625083,-676.0
-0.0,-0.0,-52.63001857697964,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.97152586840093,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.73516403511167,-676.0
-0.0,-0.0,-52.62742851674557,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.91855026036501,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.89352187514305,-676.0,-0.0
-0.0,-0.0,-51.96779143810272,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.06888565421104,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.70694994926453,-676.0,-0.0
-0.0,-0.0,-52.446117013692856,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-68.8941027931869,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.65005296468735,-676.0,-0.0
-0.0,-0.0,-52.985752895474434,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.6789688616991,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.04296113550663,-676.0
-0.0,-0.0,-53.614989936351776,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.5958822965622,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.87953762710094,-676.0,-0.0
-0.0,-0.0,-53.0847115367651,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.73413885012269,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.89848443865776,-676.0
-0.0,-0.0,-52.82342845201492,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.2385759241879,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.95126963406801,-676.0
-0.0,-0.0,-52.860517114400864,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.09077654080465,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.00286684930325,-676.0
-0.0,-0.0,-52.68666139245033,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.05698606744409,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.84850437939167,-676.0
-0.0,-0.0,-53.42955885082483,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.37942975014448,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-75.00113745778799,-676.0,-0.0
-0.0,-0.0,-52.73316634632647,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.85334328887984,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.12318319827318,-676.0,-0.0
-0.0,-0.0,-51.51790237426758,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.45857653021812,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.1482954621315,-676.0,-0.0
-0.0,-0.0,-52.98387151956558,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.28607006371021,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.07965683937073,-676.0
-0.0,-0.0,-52.567699655890465,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.04575449228287,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.80058465898037,-676.0,-0.0
-0.0,-0.0,-53.33083125948906,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.60866086930037,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.06283432245255,-676.0
-0.0,-0.0,-53.079339399933815,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.33414778858423,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.48450575768948,-676.0
-0.0,-0.0,-52.68513339199126,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-68.35554900020361,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.2913879007101,-676.0,-0.0
-0.0,-0.0,-52.82596704363823,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.65601932350546,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.39368266612291,-676.0
-0.0,-0.0,-52.40219384431839,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.84989929199219,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-76.27408334240317,-676.0,-0.0
-0.0,-0.0,-52.7577782869339,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.47001773118973,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.05705834925175,-676.0,-0.0
-0.0,-0.0,-52.48210372775793,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-68.78584077954292,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.81810785084963,-676.0,-0.0,-0.0
-0.0,-0.0,-52.13244342803955,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.78714960440993,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.3854906745255,-676.0
-0.0,-0.0,-52.18055423349142,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.44817186333239,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.8002021163702,-676.0,-0.0
-0.0,-0.0,-51.967781603336334,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.22237853333354,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.83678971230984,-676.0
-0.0,-0.0,-53.54321436583996,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.55813544802368,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.07675665616989,-676.0
-0.0,-0.0,-52.34601312875748,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.02069114148617,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.3422631919384,-676.0,-0.0
-0.0,-0.0,-52.18851438164711,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.15131633263081,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.72815830260515,-676.0
-0.0,-0.0,-52.531603276729584,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.5600313320756,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.12601688504219,-676.0,-0.0
-0.0,-0.0,-53.35065013170242,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.66290287300944,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-84.50217759609222,-676.0
-0.0,-0.0,-52.00818921625614,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.46366961300373,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.09329271316528,-676.0
-0.0,-0.0,-51.94200775027275,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.23223534971476,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.95355632342398,-676.0
-0.0,-0.0,-52.631717160344124,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.0955771766603,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.2748027741909,-676.0
-0.0,-0.0,-52.90888877213001,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.91494507994503,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.36040963232517,-676.0
-0.0,-0.0,-52.967553943395615,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.6881739422679,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.22878395020962,-676.0
-0.0,-0.0,-52.739213444292545,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.38505093706772,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.70331513462588,-676.0,-0.0
-0.0,-0.0,-52.2677783370018,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-69.2608083486557,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.12599915266037,-676.0,-0.0
-0.0,-0.0,-52.28746456280351,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.71793892607093,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.04500066209584,-676.0
-0.0,-0.0,-52.80252094566822,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.13758438080549,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.7500330992043,-676.0
-0.0,-0.0,-52.88361921906471,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.40164057537913,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-77.51202629692852,-676.0,-0.0,-36.112274169921875
-0.0,-0.0,-52.6212552189827,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-81.7398978844285,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.89769596606493,-676.0
-0.0,-0.0,-52.991364285349846,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.35438305325806,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.58378854393959,-676.0
-0.0,-0.0,-52.46876345667988,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-72.7030631005764,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-71.02161401510239,-676.0,-0.0
-0.0,-0.0,-53.04361799918115,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.09071879088879,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-83.24693916738033,-676.0
-0.0,-0.0,-52.83789803087711,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.70073330402374,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.850975304842,-676.0
-0.0,-0.0,-51.93085342645645,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.1533432751894,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-72.44352322816849,-676.0,-0.0
-0.0,-0.0,-52.26780816912651,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.53476728498936,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-73.93087562173605,-676.0
-0.0,-0.0,-53.17786283791065,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.46925553237088,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.62575704976916,-676.0
-0.0,-0.0,-53.25875583291054,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-82.45540507137775,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.57122214883566,-676.0
-0.0,-0.0,-52.783466309309006,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.87569820135832,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.66838442534208,-676.0
-0.0,-0.0,-53.96578851342201,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.41707998514175,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-80.6180674880743,-676.0
-0.0,-0.0,-52.43364588171244,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.9615161716938,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-76.78645299375057,-676.0,-0.0,-0.0
-0.0,-0.0,-52.59738565329462,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.09715414769016,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.68972561694682,-676.0
-0.0,-0.0,-52.313367244787514,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.68482172489166,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-74.53208622336388,-676.0,-0.0
-0.0,-0.0,-52.37980878353119,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.4979775249958,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.23176796734333,-676.0
-0.0,-0.0,-51.517924189567566,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-70.78138756006956,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-69.8450368270278,-676.0,-0.0
-0.0,-0.0,-52.99229050427675,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-74.93010567128658,-676.0,-0.0,-36.112274169921875,-676.0,-0.0,-0.0,-73.9081409573555,-676.0,-0.0
-0.0,-0.0,-52.84327112138271,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-70.5596876309719,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-71.42677916586399,-676.0
-0.0,-0.0,-52.1177893280983,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-77.22632643047837,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.44133819639683,-676.0
-0.0,-0.0,-53.66067320108414,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-75.30351065378636,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-78.30950685590506,-676.0
-0.0,-0.0,-52.50356908515096,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-76.15838942863047,-676.0,-0.0,-0.0,-75.77248764038086,-676.0,-0.0,-0.0,-79.29245805367827,-676.0
