Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598228067.385188,1598229423.795959,1598230772.246001,1598232138.232736,1598233498.3122509,1598234862.204732,1598236226.05352,1598237597.5767438,1598238974.465873,1598240344.9994721


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9153645969927311,-4.3189751617610455,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.488925628364086,-11.357749730348587,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.431223463267088,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.938837565481663,-8.598548889160156,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.755077034235001,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6024586409330368,-11.171693414449692,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4765969291329384,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1418775022029877
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32465518231038004,-5.287941114977002,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4829353988170624,-8.228033695369959,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5862646475434303,-9.19116024300456,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43501707166433334,-8.849713817238808,-2259.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.4602270144969225,-5.004782699048519,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.057574488222599,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5078964773565531,-17.58904619142413,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.6256216913461685,-13.211972638964653,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.385328970849514,-10.227675314992666
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23883676528930664,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06211128830909729,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9836758226156235,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11864136531949043,-3.4125036895275116,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.491545133292675,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8892640694975853,-6.215948410332203,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.382046012673527,-5.98212400637567,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.587373048067093,-9.887603666633368,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.928884017979726,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.898328334093094,-36.22331130792736,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.370989467948675,-89.84157836274244,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.250643342733383,-3.66670342721045,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.30818091891706,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.167165256105363,-85.37839505131706,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2845372036099434,-26.428337764460593,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3407853096723557,-12.013624230865389,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.276576429605484,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4181467787129804,-128.85826491449552,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.629887391813099,-44.35546091123251,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.11383947730064392,-11.243771626381204,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.103358594700694,-9.304628964571748,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1988786105066538,-20.049910419620574,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.704016113653779,-11.9126155130798,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7497455552220345,-10.567908502183855,-2255.3368492126465,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.587614249438047,-2.9144731322303414,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.994890481233597,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3489937875419855,-3.325583316385746,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.046745955944061,-6.776734404265881
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.892020184546709,-11.524510565213859,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.266589488834143,-16.271794171072543,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.820676051080227,-13.888479352928698,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.209746979176998,-19.055293294251896,-2254.508083343506,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.07262796908617,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7991736903786659,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.094714045524597,-3.8607711791992188,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20560986921191216,-7.802669007796794,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7429214883595705,-7.256253392552026,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9039754498517141,-3.9501061774790287,-2258.4930725097656,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.498873870819807,-3.5852139219641685,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.29726890474557877,-5.324540659785271,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.115825027227402,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-2.8793059289455414,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9772359877824783,-3.4000700376927853,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6348830312490463,-8.123407557606697,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0878967195749283,-11.494334310293198,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.656815491616726
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.376582607626915,-9.684724185615778,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5423006564378738,-14.20248331129551,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.225420191884041,-8.95820115506649,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.6932948380708694,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-5.838702455163002
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.128900123760104,-5.2648972468450665,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.3337457254529,-2.6818596199154854,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0041921064257621765,-8.220209134742618,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36706317961215973,-8.598548889160156,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.059043567627668,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3689304143190384,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6048540472984314,-4.530033111572266,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.153008036315441,-4.530033111572266
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2086094170808792,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.70266118645668,-4.254061482846737,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.465074598789215,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6651613414287567,-12.768784761428833,-2254.508083343506,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.693890608847141,-149.6477798168537,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.227557795122266,-85.36523448467051,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.324985535815358,-34.65835492322367,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3785926047712564,-9.069005525670946,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.01000414788723,-6.502627857029438,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.851219542324543,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.197486262768507,-9.086540892720222,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.762668466195464,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.551806628704071,-2.7796376645565033,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.685345314443111,-8.387071466073394,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06273610144853592,-5.528641328215599,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1457041539251804
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7647061049938202,-3.942943099886179,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5896238014101982,-10.08933987468481,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20581164956092834,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-2.335261397063732,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7271531224250793
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.769895114004612,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.990010544657707,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.428844340145588,-10.729454264044762,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.891033224761486,-4.051916301250458,-2259.59854888916,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.353966787457466,-4.897893700748682,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.75943873077631,-12.101091980934143,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9672215580940247,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.5603026747703552,-5.528453826904297,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4864963945001364,-24.567543622804806,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2513931170105934,-9.107876229216345,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5044390726834536,-5.589373130351305,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.587312875315547,-9.30284520238638
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4714445900171995,-6.450112260412425,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.961432408541441,-8.687120769405738,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.328934386372566,-7.778375994414091,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7909520007669926,-10.886601280421019,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.464959234930575,-6.19940970314201,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4220159631222486,-3.40910889999941,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.995386429131031,-10.416885148733854,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9233353063464165,-10.936124175786972
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13287317752838135,-3.122558057308197,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2009525820612907,-6.572125360369682,-2256.8469581604004,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.707420790567994,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7417709250003099,-7.766113368910737,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4288194179534912,-10.520113974809647,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8668493404984474,-16.49562817066908,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.8727810941636562,-25.66951141462414,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.5360506772994995,-28.76353336023749,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.4885214641690254,-9.76119895465672,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.2712342366576195,-11.363844759762287,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.200225338339806,-16.943803384900093,-2260.2399368286133
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19991473853588104,-7.271901570260525,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0224279910326004,-9.873697943985462,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1004509031772614,-10.213108032941818,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0815385431051254,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9169337600469589,-19.838122034445405,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.376118553802371,-13.029663858833374,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0572067610919476,-5.39623324200511,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8941759616136551,-6.972910623066127,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8067397475242615,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.9285392947494984,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1804244443774223,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8453401476144791,-10.333547312766314,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47532474249601364,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.989151105284691,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2508746311068535,-5.240257263183594
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09822963178157806,-7.8022390976548195,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8656516373157501,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.36793549358844757,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8636243045330048,-7.900472238659859,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.25976425409317017,-73.74837653766645,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.030932564288378,-120.5679889185194,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-9.531392470933497,-93.7284186961042,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-10.61740378383547,-163.02583474400672,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.5298751227092,-55.14893299996038,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.011708091944456,-7.406130820512772,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7814118899405,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.846858412027359,-2.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2995217591524124,-2.57596892118454,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5478377118706703,-12.076280415989459,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.850273072719574,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-2.567106019705534,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.368355371057987,-8.840008929371834
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6489982232451439,-6.413112650625408,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3435765579342842,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9174779206514359,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.755954097956419,-5.240257263183594,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4826356172561646,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0040712505578995,-3.64783638715744
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1014294177293777,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.547257028520107,-3.5900511518120766,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.168807167559862,-8.247111812233925,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.05817761272192,-15.760990347713232,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10767423361539841,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00742958951741457,-5.651199974119663,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9965707920491695,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.8142894096672535,-5.528453826904297,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.887289674486965,-6.578320812433958,-2258.4930725097656,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7147777378559113,-6.894825683906674,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4375316947698593,-11.190395563840866,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.054053883999586105,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.560479700565338,-5.240257263183594
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46486591920256615,-8.943214399216231,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.500102788209915,-36.28352742246352,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.733646124601364,-11.576515729539096,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.764452252537012,-11.29620810225606,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8181271106004715,-3.429412931203842,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0466645509004593,-6.075068756937981,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6755033656954765,-8.542013175785542,-2254.7312774658203,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3291565366089344,-12.500943548977375,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1630645096302032,-8.149291887879372,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9947840720415115,-11.316918600350618,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1446256041526794,-8.267456948757172
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6186699122190475,-3.270662486553192,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0176092088222504,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0894622802734375,-4.530033111572266,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.614696688950062,-5.518673241138458,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.172248266637325,-11.87991587817669,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3240992315113544,-16.890384659171104,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.013648442924023,-2.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7302534291520715,-5.1531144035980105,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15161355398595333,-8.955468147061765,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9361959025263786,-9.808403585106134,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40426819026470184
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8341306522488594,-6.128698457032442,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.42118476331234,-8.101745545864105,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3285459727048874,-10.62754287570715,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12623421847820282
-0.0,-0.0,-0.0,-0.0,-0.0,-0.47173720225691795,-12.728548464830965,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.21750197187066078,-9.948783874511719,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.69205672852695,-6.400512557476759,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.750459056347609,-9.095681123435497,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.463135369122028,-12.252027086913586,-2255.9794883728027,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-38.070085410086904,-57.25051175323006,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1842633940977976,-54.12306412209182,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.935676283057546,-38.01254414219875,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4149396475404501,-22.55865423080104,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9109054431319237,-6.158878691960126,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.022203117609024,-15.825050584971905,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9375945515930653,-12.10320856794715,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.8904164992272854,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-0.0,-14.063481904566288
