Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,40,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-8.706156730651855,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.618646290153265,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.698056131601334,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.39182752370834,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.273787066340446,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.071186079643667,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.36549900472164,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.644456177949905,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.62038305401802,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.49260325729847,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.408875189721584,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.922669019550085,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.94900395628065,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.547483591595665,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.03836803138256,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.608871564269066,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.657290887087584,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.68748674914241,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.02336958050728,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.260085973888636,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-9.713601544499397,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.80528204794973,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.23213614523411,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.766986198723316,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.441575571894646,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.376564294099808,-451.0
-0.0,-0.0,-9.759934455156326,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.79496086016297,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.393331088125706,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.56098598241806,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.46477083861828,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.763916291296482,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.522256748750806,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.286098942160606,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.04881437122822,-451.0,-0.0,-19.6153850548435,-451.0,-0.3588409423828125,-451.0,-18.208429351449013,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.0681229531765
-0.0,-0.0,-10.807075593620539,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.378340255003422,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.198310632258654,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.50875176489353,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.602907827124,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.91371301561594,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.11007941961725,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.15052562765777,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.60503615438938,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.00901159644127,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.875522807240486,-451.0,-0.0
-0.0,-0.0,-9.929017469286919,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.944873025640845,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.845063902437687,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.574598163366318,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.11075995862484,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.20041048526764,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.63713675737381,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.678632646799088,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.687103405594826,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.538732796907425,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.814955711364746,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.76461114687845,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.950911596417427,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.599953353405,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.4880351126194,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.228982642292976,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.41770835965872,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.85734258592129,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.03433200716972,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.38723373413086,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.54884000122547,-451.0
-0.0,-0.0,-8.259181141853333,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.949380069971085,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.89451718330383,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.500978380441666,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.473846435546875,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.67671826481819
-0.0,-0.0,-9.620661556720734,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.281371980905533,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.06502624973655,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.67231512069702,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.850197464227676,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.53180977702141,-451.0,-0.0
-0.0,-0.0,-11.420568406581879,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.39916597492993,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.58172471821308,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.82803141511977,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-48.571084186434746,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.135617546737194,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.38901460170746,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.33696076273918,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.21452109515667,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.0187124311924,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.73209023475647
-0.0,-0.0,-9.94700799882412,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.60550478100777,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.040777295827866,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.61822135746479,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.430230379104614,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-8.309102892875671,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.05461421608925,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.68459290266037,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.6559693813324,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.646158039569855,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.354250397533178,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.378800101578236,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.10684160888195,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.45834994316101,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.21279455721378,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.42036384344101
-0.0,-0.0,-10.509436156600714,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.79818366840482,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.46134124696255,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.83523806929588,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.55918875336647,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.34304124303162
-0.0,-0.0,-9.101394951343536,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.296290549915284,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.712864570319653,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.002926394343376,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.14760598540306,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.310950800776482,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.37847236171365,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.556078158318996,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.510259971022606,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.26702576875687,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.126203835010529,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.70238697528839,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.78940356057137,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.462235510349274,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.72443035244942,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.14854334294796,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.195373606402427,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.681855633854866,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.21442375704646,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.82611217349768,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-8.087561249732971,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.94845700263977,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.411317467689514,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.163805797696114,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.39134430885315,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.78833413310349,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.473088026046753,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.254427887499332,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.68844971060753,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.73279384896159,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.480747520923615,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.06639164686203,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.187843449413776,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.411277525126934,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.858554765582085,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.84060251712799,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.563697322271764,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-48.24959923699498,-451.0,-0.0,-7.744256176054478,-32.91364288330078,-451.3588409423828,-451.0,-0.0,-35.80171525478363,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.895118828862906,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-11.476826250553131,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.92600767686963,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.15043003112078,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.134495720267296,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.55890889465809,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.384919971227646,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.12439224123955,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.019630655646324,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.842520501464605,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.370099410414696,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.95311549305916,-451.0
-0.0,-0.0,-10.128687269985676,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.32556806318462,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.173287741839886,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.68130233883858,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.839261069893837,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.678885996341705,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.449129462242126,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.31384274363518,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.552091389894485,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.400473207235336,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.94197678565979,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.52750043198466,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.48851227760315,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.15066894888878,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.750509798526764,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.3709941804409
-0.0,-0.0,-7.57930064201355,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.51896399259567,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.72062537074089,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.546737506985664,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.52114701271057,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.129235565662384,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.77491982281208,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.7608318477869,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.19584435224533,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.35416781902313,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.918527947738767,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.031113028060645,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.2892040386796,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.544955506920815,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.91013330221176,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.068368196487427,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.04354178183712,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.940775595605373,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.680669054389,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.13849551975727,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-9.246316075325012,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.54289457947016,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.53647331893444,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.74189713597298,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.338152170181274,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.600668087601662,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.750687889405526,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.183931328356266,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.256015822291374,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.051160886883736,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.354144955985248,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.880916154012084,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.75848512351513,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.951838314533234,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.4583731405437,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-11.851518109440804,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.23536338005215,-451.0,-0.0,-0.0,-40.766209065914154,-451.0,-0.3588409423828125,-451.0,-26.05424004048109,-451.0,-0.0,-0.0,-46.79478421807289,-451.0,-7.098777770996094,-451.0,-34.36169853806496,-451.0,-0.0,-0.0,-46.4944246634841,-451.0,-7.098777770996094,-451.0,-31.622709065675735,-451.0,-0.0,-7.050336606800556,-32.91364288330078,-458.80762481689453
-0.0,-0.0,-9.886967365629971,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.719266266562045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.28476094827056,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.868765249848366,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.13377258181572,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.344159007072449,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.07371166162193,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.721399433910847,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.55698949098587,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.4890995323658,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.89155948162079
-0.0,-0.0,-8.635165732353926,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.563077554106712,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.93352284282446,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.68664185702801,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.511502534151077,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.86077469587326,-451.0
-0.0,-0.0,-8.704839766025543,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.344296832103282,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.04048864170909,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.68292624503374,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.65113816969097,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.289820969104767,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.39719349145889,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.00807669758797,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.578282207250595,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.30089485645294,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.108924627304077,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.28753984719515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.14461973309517,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.76840691268444,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.08501194417477,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-8.996069550514221,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.36092471703887,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.618061386048794,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.450487077236176,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.933860510587692,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.973308339715004
-0.0,-0.0,-8.98105800151825,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.195191817358136,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.181192740797997,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.444364055991173,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.90485817939043,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.317286014556885,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.86122836172581,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.375017958693206,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.07776799052954,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.96829143166542,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.411791145801544,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.4007832929492,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.43572801351547,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.32749292254448,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.19318301975727,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.397737383842468,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.41650378704071,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.471020184457302,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.95212532021105,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.653505980968475,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.467985518276691,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.511516861617565,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.5556458234787,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.264370322227478,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.537429243326187,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.00291931629181
-0.0,-0.0,-10.127205938100815,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.07274397369474,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.6340247541666,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.90868189930916,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.90790759027004,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.750990122556686
-0.0,-0.0,-8.129783064126968,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.99626582860947,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.82460555434227,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.260425806045532,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.23797181248665,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-7.009533882141113,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.71889138221741,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.205026908777654,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.79976564645767,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.45394665002823,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
