Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,20,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.49732320010662,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.331776537001133,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.76422793418169,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.667015746235847,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.370901096612215,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.084406562149525,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.510312892496586,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.55681973695755,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.494483686983585,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.261278659105301,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.899666726589203,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.560379825532436,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.63338952884078,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.956200554966927,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.281163677573204,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.978590935468674,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.459120638668537,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.061452016234398,-451.0,-0.0,-0.0
-0.0,-0.0,-9.833722896873951,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.03368544613477,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.010182067751884,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.959829896688461,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.80006746947765,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.039864242076874,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.378900373354554,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.798914667218924,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.816835928708315,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.091335743665695,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.537389983888716,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.602463260293007,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.0061574280262,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.87729347869754,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.40241301059723,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.997326135635376,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.896161377429962,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.714041501283646,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.266302764415741,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.742660716176033,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.3488886654377,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.372127458453178,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.294514670968056,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.179311588406563,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.351476013660431,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.896017149090767,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.683099143207073,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.225162409245968,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.93528278917074,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.8443392328918,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.511974841356277,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.785342007875443,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.73993454128504,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.159930884838104,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.03768101334572,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.90697815269232,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.11439909785986,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.1035083681345,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.01885335147381,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.25890439748764,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.2785612270236,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.280212938785553,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.820094898343086,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.03582837432623,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.265928141772747,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.993629612028599,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.162086084485054,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.399720698595047,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.801554143428802,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.191178001463413,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.72729255259037,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.177150011062622,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.69587146153208,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.648892359808087,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.085492506623268,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.19565570820123,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.43194454908371,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.678297072649002,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.48082687705755,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.87276512384415,-451.0,-0.0
-0.0,-0.0,-9.34660878777504,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.156340895220637,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.68588685244322,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.494422435760498,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.718203611671925,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.476936988532543,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.145763635635376,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.08302581310272,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.02273757942021,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.1152303814888,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.997594526037574,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.759853597730398,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.645139664411545,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.62916563078761,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.07876044511795,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.434687450528145,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.002991504967213,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.57218212634325,-451.0,-0.0,-13.612274169921875

-0.0,-0.0,-9.985639065504074,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.908054319676012,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.149488878436387,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.913624845445156,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.261826978065073,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.114360101521015,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.453069873154163,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.90923442458734,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.605792028829455,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.402896313462406,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.420810716226697,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.387442849576473,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.98733814060688,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.990605302155018,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.84157259762287,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.093620441854,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.187723148614168,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.77526453882456,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.286969766020775,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.227882608771324,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.39406978338957,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.717820154502988,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.132105440832675,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.50097631663084,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.584205687046051,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.898337620310485,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.187020540237427,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708842381834984,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.683313644025475,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.38395234197378,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.766305264085531,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.18806265294552,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.788332261145115,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.891661070287228,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.16507733426988,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.846398763358593,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.512147692963481,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.80024558887817,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.7410284653306,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.569384863600135,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.15038324147463,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.258896954357624,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.98416257603094,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.741365120746195,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.11737982928753,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.24245199561119,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.692402351647615,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.132805071771145,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.2289197742939,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.38869241718203,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.786315828561783,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.950965881347656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.976692840573378,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.5798311624676,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.062694135122001,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.99462096323259,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.474125921726227,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.072729282081127,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.669257700443268,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.052791438996792,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.931812848895788,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.60490126593504,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.673523470759392,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.34351159632206,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.606679452117532,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.064340837299824,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.101210069842637,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.380210985895246,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.89171289652586,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.882641404867172,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.699996143579483,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.389751315116882,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.940827187150717,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.30895390547812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.87902595102787,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.618184208869934,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.594222590327263,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.435591369867325,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.70884208381176,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.20512857288122,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.879700273275375,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.003445780836046,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.298627335578203,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.48207725584507,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.91110061109066,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.8262451691553,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.8802981749177,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708848640322685,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.14713829755783,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.184780329465866,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.949517764151096,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.18564882548526,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.44981895387173,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.396357882767916,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.43133106827736,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.65633294219151,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.531087279319763,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.65730443969369,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.316131621599197,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.471835372969508,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.490655948058702,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.912219151854515,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.530974566936493,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.035334691405296,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.074401430785656,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.981941044330597,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.830465596169233,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.116819106042385,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.047245435416698,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.046007849276066,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.012585002928972,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.019256129860878,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.15754849463701,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.51172737777233,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.515376344323158,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.79532854259014,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.79631505906582,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.068403348326683,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.054171353578568,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.623278081417084,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.433707274496555,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.779132798314095,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.4647591561079,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.05223436653614,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.35356157645583,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.93112926930189,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.886644121259451,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.764830021187663,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.380985289812088,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.055053174495697,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.02014777250588,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.21323421597481,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.188957962207496,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.405586659908295,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.189723201096058,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.624744579195976,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.12060323357582,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.88937432691455,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.626659855246544,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.63084165006876,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.416978750377893,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.664634600281715,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.804290294647217,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.23185123130679,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.813884012401104,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.443716570734978,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.247226551175117,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.850565254688263,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.97302643582225,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.83445304632187,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.733215689659119,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.913259484805167,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.75642646756023,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.75628849864006,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.306631749495864,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.032312028110027,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.208386436104774,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.74707997846417,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.695500567555428,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.812752604484558,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.362670321017504,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.496135152876377,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.332364417612553,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.753798481076956,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.31646794080734,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.635267667472363,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.92666306719184,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.85295917093754,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.468216262757778,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.390493616461754,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.473747812211514,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.192391023039818,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.23158942365262,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.618141300976276,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.25196985155344,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.63393779657781,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.775371491909027,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.635303489863873,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.542192857712507,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.947228454053402,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.824151057749987,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.428565404377878,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.26901905052364,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.31955535709858,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.105720721185207,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.898439407348633,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.417218502610922,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.07724310271442,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.27938771247864,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.442124739289284,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.05377323552966,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.868349239230156,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.583301935344934,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.90887109702453,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.859987787902355,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.879943683743477,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.67657146602869,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.869726613163948,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.25888741016388,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.775381714105606,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.55696725845337,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.714335061609745,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.916147083044052,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.88079061359167,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.293883808422834,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.023128120228648,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.518792272545397,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.306110486388206,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.863414712250233,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.414931148290634,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.522336095571518,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.11795351654291,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.50465642660856,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.178271401673555,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.559901831671596,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.58882761001587,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.38185279071331,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.01918525248766,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.740329053252935,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.4907201603055,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.163084626197815,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.33674940466881,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.96728926897049,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.34524656832218,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.301626592874527,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.888948361389339,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.27271715644747,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.40129789803177,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.925691708922386,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.92686597444117,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.84764937311411,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.374494394287467,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.124992411583662,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.034469235688448,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.122018426656723,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.63607757166028,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.320054531097412,-451.0,-0.0,-13.612274169921875
