Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,200,10000,1,11.25,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-0.0,-0.0,-9.29036071524024,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.451296725310385,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.767090572044253,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.968329401686788,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.367661379277706,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.144336509052664,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.381226425990462,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.63889642059803,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-15.971596270799637,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.913608431816101,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-10.827737286686897,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.841270154342055,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.670681815594435,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.09327019006014,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-14.493282951414585,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.007666781544685,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-10.071060745045543,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.183893240988255,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-14.359843268990517,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.528646610677242,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.060068674385548,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.556139379739761,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-2.7167596966028214,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-4.367677077651024,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-10.503613658249378,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.732699610292912,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.21727466210723,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.046654142439365,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.425475858151913
-0.0,-0.0,-0.0,-0.0,-10.827058225870132,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.951319333165884,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.276343643665314
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.986417382955551,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.479388481006026,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.864883054047823,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.176544889807701,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.816142121329904,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.982634902000427,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-8.797789435833693,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.16073846211657,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.571911020204425,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.3189762160182,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.510723389685154,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.658015117049217,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.929692380130291,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.922390334308147,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.811529504135251,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.452156692743301,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.758534356951714,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.895745813846588,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.3688575625419617,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.076028739335015,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.09827195852995,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-14.026240330189466,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.071229636669159,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.613908909261227,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.99027119576931
-0.0,-0.0,-0.0,-0.0,-8.90996615588665,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.24734004214406,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.497202917933464
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.8774215653538704,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.449933499097824,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-10.221451170742512,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.432032853364944,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-16.422153662890196
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-18.148319140076637,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.03519917279482,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-12.141613520681858,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.522068470716476,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.944185327738523,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.879555858671665,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.6499460861086845,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.256999373435974,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.724775210022926,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-6.071975693106651,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.5395772382616997,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.783544160425663,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-9.999441254884005,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.857790380716324,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.820718266069889
-0.0,-0.0,-0.0,-0.0,-9.724562682211399,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.628749690949917,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.267528012394905
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.2508241953328252,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-5.9065111838281155,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.101281749084592,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.30234693735838,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.64949402352795,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.975313052535057,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.4742919206619263,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.849987678229809,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.247820131480694,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.049994181841612,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.285620550625026,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.423274427652359,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.091938205063343,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.132967486977577,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.638115108013153,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.997956782579422,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-11.509088279679418,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.301854338496923,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.803557373583317,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.847296349704266,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.71360719576478,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.231824805610813,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.157434321939945,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.266840487718582,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.423152873292565,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.444543793797493,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-19.34990441519767
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.88868410885334,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.695801720023155,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-16.587026249617338,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.057188227772713,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.935313939349726,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.533187348395586,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.555426899343729,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.56453625112772,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-9.550887370482087,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.529412537813187,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.101127661764622,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.772773407399654,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.598853778094053
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.34848614782095,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.23006472736597,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.063299037516117,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.849454335868359,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.648687846958637,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.104987375438213,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.209624156355858,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.897325616329908,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.296158254146576,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.961657654494047,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.134965017437935,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.771002381108701,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-10.134054213762283,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.43215873092413,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.661766469478607
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-12.596049087122083,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.730058137327433,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-9.19264791160822,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.873799867928028,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.257459819316864,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.498580202460289,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.132867687381804,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.435499273240566,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-13.408705957233906,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.261412536725402,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.173532266984694
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-6.232183992862701,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.40751126408577,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.966198454145342,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.703303083777428,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-11.149516135454178,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.76562973856926,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-19.653052255511284
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-19.61549885571003,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-12.242729172110558,-676.0,-0.0,-0.0,-11.484222412109375
-0.0,-0.0,-0.0,-0.0,-9.131315477192402,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.919974088668823,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.967319834977388,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.61468431726098,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.413664773106575,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.176954820752144,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-1.831685557961464,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.194900348782539,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.390528709394857,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.839895948767662,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-3.098979454487562,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-5.262731129769236,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-14.644125752151012,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.323603555560112,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-9.948778597638011,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.275644138455391,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.175646096467972
-0.0,-0.0,-0.0,-0.0,-8.890033043920994,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.016676465049386,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.474753879010677,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.807396796531975,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.88143536890857,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.45603355858475,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-16.02956511080265,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.992288589477539,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.928907454013824,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.351914033293724,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-16.023013949394226
-0.0,-0.0,-0.0,-0.0,-9.68328608572483,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.403214398771524,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.490316405892372,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.733343742787838,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.328524798154831,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.00889803469181,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.707641992717981,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.86038189381361,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.925336807966232,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-9.875689141452312,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.370060004293919
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.067267037928104,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.253241717815399,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.817472837865353,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.135739054530859,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-10.411323301959783,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.194093346595764,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-8.422461559064686,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.222642982378602,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-10.362969199195504
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-4.087371346424334,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.896014593541622,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.658494241535664,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-7.1259767431765795,-676.0,-0.0,-2.362274169921875,-676.0
-0.0,-0.0,-0.0,-0.0,-10.533730508526787,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.582866750657558,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-12.05801297724247
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-6.861965645104647,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.210458531975746,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-13.79492521379143,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.359966173768044,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-11.978998214006424,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.141141459345818,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.230963364243507,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-8.85050368309021,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.696232438087463
-0.0,-0.0,-0.0,-0.0,-9.192813273519278,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-13.753294217400253,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.788321318104863,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.96042786538601,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.079890634864569,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-7.008087672293186,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-5.889397691003978,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-6.660922095179558,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-11.586739467456937,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-11.847830779850483,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-6.1736744195222855,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-11.839029155671597,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.086644798517227,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-8.313208058476448,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-11.591767437756062,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.780644476413727,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.132353499531746,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-16.24597553908825
-0.0,-0.0,-0.0,-0.0,-11.179846450686455,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-12.466295454651117,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-12.657376393675804,-676.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-20.717779962345958,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-15.530298814177513,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-9.258613307029009,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-12.242663457989693,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-7.7243499755859375,-676.0,-0.0,-0.0,-7.006386363878846,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-10.985328017733991,-676.0,-0.0,-2.362274169921875
-0.0,-0.0,-0.0,-0.0,-8.593503138050437,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.87090366333723,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-8.91535935178399,-676.0
-0.0,-0.0,-0.0,-0.0,-10.030872255563736,-676.0,-0.0,-2.362274169921875,-676.0,-0.0,-0.0,-9.408361546695232,-676.0,-0.0,-0.0,-11.484222412109375,-676.0,-0.0,-0.0,-17.170810472220182
