Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597440374.0589418,1597441765.503078,1597443149.0738719,1597444521.260855,1597445913.279814,1597447311.014806,1597448706.9263082,1597450112.404682,1597451518.438874,1597452941.9294982


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3569414913654327,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9326069671660662,-9.451455611735582,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.094867454841733,-7.017917633056641,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8006168231368065,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.20780573785305,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3285587653517723,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.876177653670311,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7549090534448624,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.917492777109146,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.867269642651081,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8321223109960556,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3037760853767395,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.838605672121048,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5510425195097923,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.079172616824508,-200.42787110400968,-6003.5,-6001.0,0,0,-0.0,-0.0,-0.0,-10.727614412084222,-97.71227572644693,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.561383267864585,-41.358084526371385,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.0985739436000586,-15.383547713208827,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.4840959664434195
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8808834105730057,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3457053899765015,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12248902022838593,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9677270352840424,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8039479963481426,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6118979454040527,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2920621261000633
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.389184000276146,-46.64149054316658,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-46.421065223868936,-95.15486901863324,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.968214046675712,-30.396200315204624,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-48.17653377701572,-26.829734239610843,-6004.508083343506,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.285170092713088,-48.690598856868746,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.043552194954827,-65.4989235508765,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.841181293129921,-30.297989707265515,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.994327314198017,-19.74419278372079,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.230134138837457,-77.18323624439472,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3101950827986002,-14.164262093021534,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6863456666469574,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4147262200713158,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.110987484455109,-11.545415715430863,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.819575626403093,-33.631196631875355,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.186078131198883,-9.480493796989322,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.236493468284607,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6668296605348587
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2762669920921326,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4403831213712692,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3127822428941727
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7341119050979614,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.452742025256157,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9382432401180267,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.9781611720100045,-18.467814465984702,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.024779374711215,-43.550299710128456,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.073723547160625,-9.822567460687424,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8860917389392853,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4135730266571045,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1221796721220016,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.240734413266182
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9256526115350425,-31.651489201663935,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3008063435554504,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.086581086739898,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.066320614889264,-2.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.292190077714622,-12.724323047732469,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4962202534079552,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.68661505356431,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4412700440734625,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.270791628980078,-88.82033380844223,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.612783891498111,-113.06796669808682,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4808314023539424,-18.504883359419182,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7274733642116189,-4.802172496914864,-6005.979488372803,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6903807558119297,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.440728060901165,-5.528453826904297,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1092343926429749,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4048745781183243,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5820790976285934,-7.017917633056641,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-173.11287659063964,-10.569781340367626,-6003.5,-6001.0,0,0,-0.0,-0.0,-198.9363408625868,-8.190281353075989,-6010.239936828613,-6001.0,0,0,-0.0,-5.247503790567862,-157.78818292557116,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-61.493760008655954,-189.1155196394975,-6003.5,-6001.0,-0.0,-0.0,-0.0,-3.3041968788020313,-86.98409300913045,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.184715813025832,-29.113330697378842,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1902405507862568,-11.980716788209975,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.871605715714395,-16.971795392222703,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4050409607589245,-10.254439443349838,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.228341094218194,-39.80851476894304,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0036858450621367,-4.8469410333782434,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02108704298734665,-14.004146939550992,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.55521722137928,-10.344695516861975,-6009.59854888916,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8478701282292604,-4.22741434443742,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5564832985401154,-7.1109213307499886,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7798759043216705,-2.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6238252595067024,-7.168162891641259,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8355479687452316,-16.40608941204846,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3742695525288582,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.441081464290619,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8412881419062614,-22.793468038915307,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.062433462589979,-18.60490463115275,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.7711445018649101,-9.355890204198658,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.8977869935333729,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.325788252055645
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7168138474226,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31291066110134125,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.070344030857086,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.244690448045731,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1383807361125946,-3.1235135346651077,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28942808508872986,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0606563985347748,-7.017917633056641,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.776360437273979,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1474580615758896,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0130630135536194,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3296198062598705,-33.533779143559514,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9498995570465922,-22.18390533037018,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8441422004252672,-10.950589291751385,-6005.3368492126465,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38185325264930725
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0343174450099468,-5.156436281278729,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00035928189754486084,-9.644211579114199,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1000303998589516,-12.143146924674511,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8727546222507954,-11.270954616367817,-6009.59854888916,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9503994807600975,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7194850072264671
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0923326164484024,-2.6051610596477985,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.267812147736549,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43221769481897354,-9.545430846512318
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0752147771418095,-7.208684727549553,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0427662655711174,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.379276804625988,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6110763736069202,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.620475634932518,-3.100084610283375,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4835783541202545,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.213397651910782,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9132307432591915,-6.994870547670871,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.7862137779593468,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33478841930627823,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.527979478240013,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0795184075832367,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.374822594225407,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.549975886940956,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8411178216338158,-2.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2957534864544868,-2.623288039583713,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0402243733406067,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7950629368424416,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3141000121831894,-9.239936828613281,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5380555763840675,-19.625932386727072,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.825302742421627,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.368738353252411,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.094585672020912,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1919696629047394,-3.6179575622081757,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0771605521440506,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6214048787951469,-8.8200054615736,-6004.73127746582,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2191157191991806,-11.181031601503491,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.4354328196495771,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3003431931138039,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.30520960688591,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.43758074939250946,-9.948783874511719,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.651164710521698,-4.465552270412445,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.273397296667099,-8.179245442152023,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1568579226732254,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2761385515332222,-2.728214591741562,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2251044660806656,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6005320399999619,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.765970760025084,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45829373598098755,-8.548253640532494,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0520751029253006,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.576517791021615,-59.39587507446413,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6123345382511616,-33.68494453380117,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.708145769312978,-3.7868955563753843,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.369151432067156,-43.55422763653041,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.4492620453238487,-10.792353052645922,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.7297532027587295,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3552515311166644,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1849150583148003,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8268100619316101,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.233899459242821,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.775359895080328,-6.170476600527763,-6008.017917633057,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.498807305470109,-5.510842261835933,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0585590414702892,-6.540242396295071,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.534745365381241,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7191436514258385,-10.723405987024307,-6005.979488372803,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.642341747879982,-4.867180019617081,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.187644236721098,-3.5209358448628336,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.9412270858883858,-9.383478045463562,-6005.979488372803,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.5089694485068321,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0112462267279625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8664964959025383,-2.5023043267428875,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41147530823946,-3.767069213092327,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9670192673802376,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1140738502144814
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.627020880579948,-72.46598737294698,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.9732252545654774,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.78192943893373,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3629542142152786,-13.46365812420845,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.3752979189157486
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6108955666422844,-4.752819407731295,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.604572929441929,-10.025320820510387,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.692930616438389,-9.35728121548891,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9647802039980888,-10.257104009389877,-6009.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.436674162046984,-40.2080875064712,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0530901122838259,-27.48392104449158,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.040119990706444,-8.0539754293859,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7336501106619835,-8.062145158648491,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2618596479296684,-7.510876543819904,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8977753221988678,-7.6617536470294,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8825777918100357,-4.178364485502243,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3173897489905357,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.630993217229843,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.582141108810902,-7.641649646917358,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1992265954613686,-10.148093201220036,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2439221516251564,-9.355428103357553,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9193666651844978,-8.178419440984726
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.751261755824089,-3.878476582467556,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.61689380928874,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0503453761339188,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.134866002947092,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.158421277999878,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.040871724486351,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
