Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601508007.7251189,1601508066.1984699,1601508123.937695,1601508178.6864169,1601508233.637432,1601508289.597431,1601508345.343248,1601508400.9811368,1601508456.1098611,1601508511.360765


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.323288008570671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.649834714829922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.278382487595081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.79586261510849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.467770382761955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.543494358658791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.230088606476784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.646692842245102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.940175361931324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.970703125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.10058455914259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.976772828027606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.081779967993498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.983452143613249,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.498471103608608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.943619906902313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.24136315099895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5798667669296265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.03721308708191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3393547385931015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.15199326723814,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.206224132329226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.122545334044844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.374296432361007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.983632456511259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.817658420652151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.89144029840827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.823465771973133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.140131334308535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.964606994763017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.918889716267586,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.908536887029186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.26576055213809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708721041679382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.422717854380608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.527318894863129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.089153166860342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.729108504951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.11377739161253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.946832425892353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.811777571216226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.846039423253387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.10783152654767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.638422526419163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.580158904194832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.081326514482498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.445454604923725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.902758382260799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.092393159866333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.357566324062645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.295896977186203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.722430914640427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.377826513722539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5127412006258965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.574549958109856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8739332719706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.63642543181777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.062124595046043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.849870931357145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.875373614951968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.994507551193237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.138455469161272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.996722757816315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.387196123600006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.558984498493373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.19472025334835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.045074462890625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.518219634890556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.587266445159912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.179920304566622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.171803813427687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.614157740026712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.074750125408173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.774184934794903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.358518294990063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.719562759622931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.887238346040249,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.061406999826431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.447267089039087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.603687725961208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.350967770442367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.671152256429195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.110667305067182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.08087610360235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.957299463450909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.633781384676695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.43377180211246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.169099062681198,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.533481214661151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.45480040460825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.157062413170934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.582755801733583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.405476411804557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.887994512915611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.381027603521943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.823055010288954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.169526541722007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.872435947996564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.032670497894287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.351770535111427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.467764840461314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8763181902468204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558851927518845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.519045393913984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.33963992446661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.820269711315632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.895368315279484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.080400951206684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55884537100792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.370754167437553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.429147683084011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.283502370119095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.304141961038113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.175532206892967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.072799801826477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.634400276467204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.10372193530202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.380231205374002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.815875849686563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.002560024149716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.465573722496629,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.228918327833526,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408851116895676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.150111049413681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.310122445225716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.168433900922537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.979360492201522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.191968288272619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.87688785046339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.698291288688779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.465030621737242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.272287011146545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.601449593901634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.312293831259012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.011220544576645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8719320222735405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.080490574240685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.68120077252388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.513407729566097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8600034564733505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.316919729113579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.674728792160749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.454584389925003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.6771186767146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.729175912681967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.46363602206111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.030060783028603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.015734432730824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.255266461521387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558875769376755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.05533505231142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.751753374934196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.16625700891018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.333082494093105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.570533413439989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.170829886104912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.251897152513266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.793416468659416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.426003370434046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4319872870109975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.449807293713093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.672724962234497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.537019278854132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.103273876011372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.65518869459629,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.463689049705863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.409250944852829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.881479069590569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.422876819968224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.189096555113792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.022878563031554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.072904910659418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.39019750803709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.831454582512379,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.716515626758337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8781816102564335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.259409412741661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.728047676384449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.068856175523251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.281814478337765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.819752293638885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.784856416285038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.018341213464737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.49740007519722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.494595587253571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.977526038885117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.089702310040593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.567081928253174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.631368150934577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.121173359453678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.699945714324713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.168507346883416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.738658055663109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.26195377856493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.644419878721237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1124927590135485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.353015201166272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.585343837738037,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.020588556304574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.885965839028358,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.300034701824188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.546739371493459,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.915731634944677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558868914842606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.371619023382664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.229247000068426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.260825615376234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.558450479060411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.489956475794315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.986273884773254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.626483999192715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.872727319598198,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.538045071065426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.962499100714922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.930918000638485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558876365423203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.269219856709242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.730140760540962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.391829207539558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.804836603812873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.198325462639332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.741397485136986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.670011788606644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.162037625908852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.53371337801218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.239811092615128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.193606972694397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.688945159316063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.15733725298196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.069367595016956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.37995320558548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.766038104891777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.556364353746176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.707609492819756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.050415766425431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.435649450868368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.08027496188879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.364121273159981,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.489175230264664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.749944664537907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.520112060010433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.226006031036377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.714282423257828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.19236920773983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.629889376461506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.432615403085947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.864861185662448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.092274576425552,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.218369126319885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.166998330241768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.124993480741978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.08840236067772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.185494123026729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.224167972803116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.826910078525543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.931555453687906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.313567394390702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.859493643045425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.08336241543293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.096945978701115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.345682360231876,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.829333696514368,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.667102947831154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.918969586491585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0065501146018505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.153528138995171,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.96561536192894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9744947999715805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.598348051309586,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.176408633589745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7918287217617035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.528316702693701,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.100262358784676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.188816848909482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.124885708093643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.816905781626701,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.594315707683563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.773561894893646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.386456832289696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.850868798792362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.833737283945084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.677974432706833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.096192464232445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.327074632048607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.50800634920597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.492725141346455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.496121868491173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.689619205892086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.833889132365584,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.67713549733162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.784336872398853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8520791083574295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.846955727785826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.644642982631922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.236163839697838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.95154182612896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558882921934128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3334352150559425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4384496584534645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.204869963228703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.123291403055191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.114994406700134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.049260318279266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.9590470418334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.074032083153725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.112297546118498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.401316154748201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.794025846756995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.753730788826942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.44642324000597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.766873016953468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.33188658952713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.0997856259346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.131658412516117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.288862388581038,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.321150980889797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8080041613429785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.532355442643166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.27395967207849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.570815555751324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.524283051490784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.796738266944885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.821476399898529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86034782230854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.972982838749886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.549901001155376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.864828526973724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.145363571122289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.738163635134697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
