Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,30,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,20,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.791512802243233,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.982678117230535,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.26671046577394,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.990480311214924,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.662225756794214,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.625902518630028,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.230995051562786,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.30591756105423,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.187814936041832,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.024497985839844,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.801519950851798,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.13029767991975,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.057848364114761,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.845207892358303,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.65362274646759,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.78438976407051,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.711780255660415,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.166989059187472,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.704155132174492,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.577450308948755,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.589927211403847,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.23534685280174,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.793780088424683,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.48986391723156,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.634265445172787,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.77869952470064,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.45030828565359,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.354684863239527,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.32291481120046,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-34.55182294920087,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.617449191398919,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.565290180966258,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.85212528705597,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708843275904655,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.45446146512404,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.139036536216736,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.264689801260829,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.145690117031336,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.53287873417139,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.35020637512207,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.054559148848057,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.53366893529892,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.539720505475998,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.595990657806396,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.65880113840103,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.622823908925056,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.808443035930395,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.787454191595316,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.880645751953125,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.08064273931086,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.13810583949089,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.086116269230843,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.83105067908764,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.446987723640632,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.877591896802187,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.986812299117446,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.574401631951332,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.215272717177868,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.394850723445415,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.730835624039173,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.299144535791129,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.433635786175728,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.725602440536022,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.095555171370506,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.838553362526,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.829219318926334,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.853720664978027,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.426755875349045,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.929364532232285,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.949965208768845,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.937411285936832,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.45514027774334,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.92615632712841,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.128488667309284,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.52423921227455,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.421893157064915,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.115597495809197,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.570161148905754,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.847742199897766,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.951831705868244,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.023466765880585,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.958924889564514,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.813016653060913,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.964171662926674,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.958725422620773,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.652428425848484,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.284762501716614,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.25890439748764,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.947105690836906,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.82239557802677,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.708039693534374,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.934576184954494,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.36707377061248,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.31395834684372,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.464714598361752,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.82063429430127,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.816188842989504,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.633614756166935,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.19666288420558,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.01702569052577,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.909379336982965,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.27668010443449,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.815830767154694,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.571311252191663,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.348965540528297,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.834800992161036,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.03569758683443,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.04138921201229,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.562156045110896,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.12132179355831,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.33925135433674,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.553027607500553,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.230580553412437,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.771670684218407,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.818204022012651,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.880064692348242,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.93047234043479,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.630569614470005,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.311580473557115,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.438369642943144,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.605618953704834,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.278171200305223,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.746124029159546,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.03929127752781,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.1127904728055,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.480182491242886,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.615446239709854,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.18976933322847,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.626194581389427,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.164256081916392,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.423137363046408,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.908039078116417,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.911142617464066,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.206585973501205,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.667576633393764,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.92018786072731,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.502572685480118,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.06393739581108,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.341059312224388,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.556124313734472,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.01047670096159,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.856049790978432,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.149989017285407,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.04016990214586,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.702582240104675,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.89563837647438,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.22788581252098,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.707036092877388,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.23267895518802,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.28905237093568,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.092114210128784,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.20990899950266,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.908571496605873,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.224705837666988,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.04910011589527,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.82359807193279,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.956104174256325,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.97199040139094,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-33.746796652674675,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.30642069131136,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.80950740352273,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.7510956004262,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.540383771061897,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.98808903992176,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.00587736070156,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.00813513994217,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.67401289753616,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.21699845790863,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.55886623263359,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.91738413274288,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.74422298371792,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.55887457728386,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.18026515841484,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.958255156874657,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.40889310836792,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.124940671026707,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.08217266201973,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.440409630537033,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.38536151498556,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.0357061624527,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.201082113198936,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.054725466296077,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.73667036741972,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.753966078162193,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.31181710958481,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-34.820415303111076,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.701496243476868,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.330909214913845,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.580249337479472,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.973717972636223,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.09361772239208,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.002466712147,-676.0,-0.0,-13.612274169921875

-0.0,-0.0,-10.05650294572115,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.04949057660997,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.96963718533516,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.8714228644385,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.134820222854614,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.60709296911955,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.135250146500766,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.35386930964887,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.55088309943676,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.720111122704111,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.014968510717154,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.764950916171074,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.39094702526927,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.790332697331905,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.928564317524433,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.042943514883518,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.585938638076186,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.364860519766808,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.167589232325554,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.464714266359806,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.241779893636703,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.85964598506689,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.66013722587377,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.887911526020616,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.073869958519936,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.66389648988843,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.334538482129574,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.895365186035633,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.081154756247997,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.625226989388466,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.037120774388313,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.49622080370318,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.212266815826297,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.917653013020754,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.71084809768945,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.658994860947132,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.858840942382812,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.226748403161764,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.352222189307213,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.741649329662323,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.532578529790044,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.88184003531933,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.99409632384777,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.50635377317667,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.755939349532127,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.098246224224567,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.08662754436955,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.617606107145548,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.206242721527815,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.468825068324804,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.656738869845867,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.445204094052315,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.393421482294798,-676.0,-0.0,-0.0,-32.91364288330078,-676.0,-0.0,-0.0,-34.82303467253223,-676.0,-0.0
-0.0,-0.0,-10.245871663093567,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.068639162927866,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.71545208990574,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.459786366671324,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.5268083717674,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.781270653009415,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.314111590385437,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.76007497869432,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.68138034828007,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.422769792377949,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.121482372283936,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.389637656509876,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.177211970090866,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.318435395136476,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.523088846355677,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.178712230175734,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.274629410356283,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.41120035946369,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.683172881603241,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.13054782152176,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.100221291184425,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.476040106266737,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.78482194431126,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.3182089664042,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.122758341953158,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.84328948892653,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.397155709564686,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.47684171795845,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.559277542401105,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.816236143466085,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.140281081199646,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.199137281626463,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.727351240813732,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.306379910558462,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.99626063928008,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.46049846149981,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.320531994104385,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.631256323307753,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.966241359710693,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.810314036905766,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.24754580669105,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.05284123122692,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.20334718376398,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.22854307902162,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.230681739747524,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.978689573705196,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.526889140950516,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.751119209220633,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.708847746253014,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.93638015538454,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.723632380366325,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.182311236858368,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.61905572935939,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.846318066120148,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.910101246088743,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.23577210912481,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.381134398281574,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.1247079372406,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.228907252283534,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.096725177019835,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.991016499698162,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.90388187021017,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.644070476293564,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.255024157464504,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.482234999537468,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.58447875827551,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.835637748241425,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.39568371605128,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.46836543828249,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.17430329322815,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-27.93222589790821,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.21339202672243,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.77915644645691,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-29.5753772854805,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.23707789555192,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.954307907260954,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.96020931599196,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.48475925065577,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.23534685280174,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-25.793780088424683,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-26.48986391723156,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.022781075909734,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-28.78404439240694,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-31.017536632716656,-676.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.487540110945702,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-30.594017701223493,-676.0,-0.0,-13.612274169921875,-676.0,-0.0,-0.0,-32.09879794716835,-676.0,-0.0,-13.612274169921875
