Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,5,20,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.178550690412521,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.496854823082685,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.25696535408497,-451.0
-0.0,-0.0,-9.678957343101501,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.95664055645466,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.252226864919066,-451.0
-0.0,-0.0,-9.772328227758408,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.05278081446886,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.94843718409538,-451.0
-0.0,-0.0,-10.047765672206879,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.42053358256817,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.35506600141525,-451.0,-0.0
-0.0,-0.0,-9.865309536457062,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.647420793771744,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.002021342515945,-451.0,-0.0,-0.0
-0.0,-0.0,-8.735177546739578,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.135260462760925,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.826202638447285,-451.0
-0.0,-0.0,-10.019285827875137,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.67375738918781,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.64460815489292,-451.0
-0.0,-0.0,-10.05646787583828,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.18439120054245,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.50065439939499,-451.0,-0.0
-0.0,-0.0,-9.798520371317863,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.604548029601574,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.12841258198023,-451.0
-0.0,-0.0,-9.840501844882965,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.07701075077057,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.099016264081,-451.0
-0.0,-0.0,-9.301112592220306,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.467211574316025,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.79390887916088,-451.0
-0.0,-0.0,-9.285816982388496,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.682611802592874,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.51990929991007,-451.0,-0.0
-0.0,-0.0,-10.312992203980684,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.016348507255316,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.83646097779274,-451.0,-0.0
-0.0,-0.0,-9.688923507928848,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.02464834600687,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.94700337946415,-451.0,-0.0
-0.0,-0.0,-9.099109642207623,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.76548997685313,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.20493654161692,-451.0
-0.0,-0.0,-9.013894811272621,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.1606382727623,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.1630674302578,-451.0
-0.0,-0.0,-10.13269405066967,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.602470414713025,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.85406547412276,-451.0,-0.0
-0.0,-0.0,-10.112077757716179,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.139909476041794,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.876727379858494,-451.0,-0.0
-0.0,-0.0,-10.074617981910706,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.283486969769,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.13098247349262,-451.0
-0.0,-0.0,-10.111819256097078,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.405076598748565,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.457771353423595,-451.0,-0.0
-0.0,-0.0,-8.76019935309887,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.57260774075985,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.77781566977501,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.968522250652313,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.411107148975134,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.398304561153054,-451.0,-0.0
-0.0,-0.0,-9.859996046870947,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.26911213994026,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.39682216197252,-451.0
-0.0,-0.0,-9.508475854992867,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.17193221487105,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.99191312678158,-451.0
-0.0,-0.0,-9.376723408699036,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.52181428670883,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.79256293922663,-451.0
-0.0,-0.0,-9.25897353887558,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.43424640595913,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.89074705541134,-451.0
-0.0,-0.0,-8.742059856653214,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.358336359262466,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.58980441093445,-451.0
-0.0,-0.0,-9.65636071562767,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.694999523460865,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.609987020492554,-451.0
-0.0,-0.0,-9.255014941096306,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-16.118433088064194,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.60767638683319,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.50908875465393,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.37195060402155,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.885914027690887,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.959035694599152,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.909912606701255,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.303878404200077,-451.0
-0.0,-0.0,-9.121110826730728,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.24675618112087,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.66310937702656,-451.0
-0.0,-0.0,-10.608252882957458,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.07777922600508,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.8548961058259,-451.0
-0.0,-0.0,-8.059239029884338,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.310960948467255,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.12330400943756,-451.0
-0.0,-0.0,-9.381202608346939,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.277690757531673,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.34910574555397,-451.0,-0.0
-0.0,-0.0,-10.421260818839073,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.978788625448942,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.73141894489527,-451.0,-0.0
-0.0,-0.0,-10.447797253727913,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.12102431431413,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.6484247893095,-451.0
-0.0,-0.0,-9.789323806762695,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.89622412994504,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.16465275362134,-451.0
-0.0,-0.0,-9.940186470746994,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.79565343260765,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.715052992105484,-451.0
-0.0,-0.0,-10.193774159066379,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.041023157536983,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.53591276705265,-451.0,-0.0,-0.0
-0.0,-0.0,-10.203717052936554,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.315074745565653,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.33020480722189,-451.0,-0.0
-0.0,-0.0,-8.701254844665527,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.440178737044334,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.61679458618164,-451.0
-0.0,-0.0,-9.540935382246971,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.62627724930644,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.95419041067362,-451.0,-0.0
-0.0,-0.0,-9.751744776964188,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.377026176080108,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.773874402046204,-451.0,-0.0,-0.0
-0.0,-0.0,-9.855273760855198,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.655807074159384,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.25292894244194,-451.0,-0.0
-0.0,-0.0,-8.548932433128357,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.547693222761154,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.0551663339138,-451.0
-0.0,-0.0,-9.204185128211975,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.97720646858215,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.01309888064861,-451.0,-0.0
-0.0,-0.0,-9.095612823963165,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.185824654996395,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.33119948208332,-451.0,-0.0
-0.0,-0.0,-10.175330817699432,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.70272774249315,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.98309663683176,-451.0
-0.0,-0.0,-10.798754028975964,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.94500458985567,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.50927709043026,-451.0
-0.0,-0.0,-9.618552632629871,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.106594992335886,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.62193942070007,-451.0
-0.0,-0.0,-9.328602910041809,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.107068598270416,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.7405636459589,-451.0
-0.0,-0.0,-7.909329771995544,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.48429160565138,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.687978297472,-451.0
-0.0,-0.0,-9.258364051580429,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.08659079670906,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.08380079269409,-451.0
-0.0,-0.0,-10.384109675884247,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.26089162006974,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.6316264718771,-451.0
-0.0,-0.0,-8.490432500839233,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.469062820076942,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.00307622551918,-451.0
-0.0,-0.0,-9.224707245826721,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.83831162750721,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.03018043935299,-451.0
-0.0,-0.0,-8.55941617488861,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.82060300372541,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.30861321091652,-451.0,-0.0
-0.0,-0.0,-8.685993641614914,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.200959533452988,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.11976532638073,-451.0
-0.0,-0.0,-9.665400728583336,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.31253945082426,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.123227655887604,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.505147933959961,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.73326874524355,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.71048654615879,-451.0
-0.0,-0.0,-8.988314166665077,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.30089847743511,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.879733845591545,-451.0
-0.0,-0.0,-7.909276485443115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.142136552371085,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.294415533542633,-451.0
-0.0,-0.0,-8.68271467089653,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.90983106382191,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.53671768307686,-451.0
-0.0,-0.0,-8.650272488594055,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.871992453932762,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.20281548053026,-451.0,-0.0
-0.0,-0.0,-10.642183877527714,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.2715986892581,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.338172510266304,-451.0
-0.0,-0.0,-8.954051792621613,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.305552264675498,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.05631509050727,-451.0,-0.0
-0.0,-0.0,-9.983533278107643,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.95527133345604,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.80916701257229,-451.0
-0.0,-0.0,-9.862157702445984,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.823405504226685,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.326222851872444,-451.0,-0.0
-0.0,-0.0,-9.439041942358017,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.858706682920456,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.760157853364944,-451.0,-0.0
-0.0,-0.0,-9.505774140357971,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.36463738977909,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.06060889363289,-451.0
-0.0,-0.0,-9.477034568786621,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.208613768219948,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.774695694446564,-451.0
-0.0,-0.0,-9.03202864411287,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.546922005712986,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.171973019838333,-451.0,-0.0
-0.0,-0.0,-9.157353937625885,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.544763892889023,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.367699563503265,-451.0
-0.0,-0.0,-8.059239029884338,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.40891256928444,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.34458327293396,-451.0
-0.0,-0.0,-8.44045114517212,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.56380279362202,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.85057175159454,-451.0
-0.0,-0.0,-9.424167901277542,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.42902870476246,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.32062244415283,-451.0,-0.0

-0.0,-0.0,-11.677213057875633,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.392805674811825,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.4101175442338,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.863796558231115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.6161502674222,-451.0
-0.0,-0.0,-10.214143469929695,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.157181978225708,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.95786977559328,-451.0
-0.0,-0.0,-10.299748204648495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.172603983432055,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.949156625196338,-451.0
-0.0,-0.0,-10.152666926383972,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.291246193344705,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.19625497609377,-451.0
-0.0,-0.0,-10.406979903578758,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.540749221050646,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.102924432605505,-451.0,-0.0
-0.0,-0.0,-9.917836502194405,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.10056208074093,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.661004588007927,-451.0,-0.0
-0.0,-0.0,-10.392397020943463,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.798535902053118,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.28072929754853,-451.0,-0.0
-0.0,-0.0,-10.02450017631054,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.93694114778191,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.138032630085945,-451.0,-0.0
-0.0,-0.0,-10.001644384115934,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.98408241942525,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.324822784401476,-451.0
-0.0,-0.0,-9.984356295317411,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.687917560338974,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.02772795408964,-451.0
-0.0,-0.0,-10.75531548075378,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.851342597976327,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.029010862112045,-451.0
-0.0,-0.0,-9.9422896951437,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.32952476106584,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.52877217158675,-451.0
-0.0,-0.0,-10.04895980656147,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.1157099455595,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.58981066197157,-451.0
-0.0,-0.0,-9.708843857049942,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.755291558802128,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.895617559552193,-451.0,-0.0
-0.0,-0.0,-10.219043724238873,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.032680973410606,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.135041996836662,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.65378526970744,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.148863151669502,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.164649695158005,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.493209145963192,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.015932232141495,-451.0,-0.0
-0.0,-0.0,-10.167392328381538,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.886979460716248,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.686768217361532,-451.0,-0.0
-0.0,-0.0,-10.333374846726656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.321737129241228,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.01307258894667,-451.0,-0.0
-0.0,-0.0,-9.584964990615845,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.790016189217567,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.25856393575668,-451.0
-0.0,-0.0,-9.905159682035446,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.636407360434532,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.707200810313225,-451.0,-0.0
-0.0,-0.0,-10.256138259544969,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.24605007097125,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.729796916246414,-451.0
-0.0,-0.0,-9.983334004878998,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.17192352307029,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.958478812128305,-451.0,-0.0
-0.0,-0.0,-9.915491126477718,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.464199986308813,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.090901881456375,-451.0,-0.0
-0.0,-0.0,-10.541515819728374,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.82376953959465,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.78034771978855,-451.0,-0.0
-0.0,-0.0,-10.130650408565998,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.407140653580427,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.450479900464416,-451.0,-0.0
-0.0,-0.0,-10.091742802411318,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.731492642313242,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.803537778556347,-451.0,-0.0
-0.0,-0.0,-9.859526502434164,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.714214941486716,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.613020695745945,-451.0
-0.0,-0.0,-9.800656661391258,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.015052996575832,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.489633470773697,-451.0
-0.0,-0.0,-9.921932615339756,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.25983414053917,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.735646605491638,-451.0
-0.0,-0.0,-9.730488361325115,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.00362392142415,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.387696605175734,-451.0
-0.0,-0.0,-9.558843582868576,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.79497295047622,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.201961275190115,-451.0,-0.0
-0.0,-0.0,-9.87895767390728,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.89996023848653,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.763227313756943,-451.0
-0.0,-0.0,-10.19028615951538,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.334643779322505,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.250268291682005,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.187486156821251,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.108130250126123,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.755934022367,-451.0
-0.0,-0.0,-10.448974870145321,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.3827433437109,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.602967347949743,-451.0
-0.0,-0.0,-9.872857291251421,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.792756214737892,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.752469539642334,-451.0
