Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,40,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-9.330739885568619,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.355506122112274,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.55516707897186,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.16464024782181,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-43.031237453222275,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.87820734269917,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.00929740816355,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.776066705584526,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.824211075901985,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.903456941246986,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.714184656739235,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.52296841517091,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.22075451165438,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.15171616524458,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.721932232379913,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.30889368057251,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.461433049291372,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.193679735064507,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.16407176852226,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.62512814998627,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.25995147228241,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.115277314558625,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.30819076765329,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.170051500201225,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.43435087800026,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.91532875597477,-451.0
-0.0,-0.0,-9.13600979745388,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.28451750008389,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.62035761773586,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.18759000301361,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.17252606153488,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.319541109725833,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.20238291309215,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.10223662853241,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.13583280146122,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.688619792461395,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.982676804065704,-451.0
-0.0,-0.0,-10.909867852926254,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.47167879343033,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.5532301068306,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.60992103815079,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.297745019197464,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.68109032511711
-0.0,-0.0,-10.389036828652024,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.43235877901316,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.249631747603416,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.993843272328377,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.98736669495702,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-48.70340794324875
-0.0,-0.0,-9.8934306204319,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.431631714105606,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.221835106611252,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.905743300914764,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.18419861793518,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.939341694116592
-0.0,-0.0,-9.58349198102951,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.856534123420715,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.99455650150776,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.221033673733473,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.12622281908989,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.920494332909584,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.71267771720886,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.95236353107612,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.9022254049778,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.421150639653206,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.572420865297318,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.1392922680825,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.04413292557001,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.16885082423687,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.11457838118076,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.08806924521923
-0.0,-0.0,-8.80900526046753,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.119803562760353,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.4764708429575,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.689600348472595,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.24298098683357,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.88732013106346
-0.0,-0.0,-10.109664171934128,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.11984644085169,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.12781122326851,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.443647749722004,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-51.71516014635563,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-28.085106905549765
-0.0,-0.0,-10.748176850378513,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.77598712220788,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.24896602332592,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.93824800848961,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.043070770800114,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.215808928012848
-0.0,-0.0,-10.139366369694471,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.16563318669796,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.327708184719086,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.50355648994446,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.97748318314552,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-11.431597083806992,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.54761193692684,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.56187254190445,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.70466938614845,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.08184702694416,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.108979403972626,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.50352245569229,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.7193760573864,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.904962599277496,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.378433406352997,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.77822458744049,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.581958681344986,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.0586713552475,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.28058087825775,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.00928381085396,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-9.741713516414165,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.79093609331176,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.72397409379482,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.96652211993933,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-49.33047850430012,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.666373878717422,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.165801532566547,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.88549530506134,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.239920735359192,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.41605220735073,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.292312748730183,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.73890729248524,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.39498574286699,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.27577871084213,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.15953819453716,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.41584014892578,-451.0
-0.0,-0.0,-9.371229737997055,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.827986470860196,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.169563472270966,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.549321047961712,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.69668883085251,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.39095517992973
-0.0,-0.0,-10.19697354733944,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.619162819348276,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.33163432776928,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.4543670900166,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.153455041348934,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-8.947393298149109,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.03300443291664,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.6300502717495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.626904152333736,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.64788457751274,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.620068401098251,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.063855826854706,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.340783800929785,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.866922438144684,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.869178906083107,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.748083755373955,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.889436503872275,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.8923402428627,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.6341742426157,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.56383350491524,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-11.36466497182846,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.341207057237625,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.43851036578417,-451.0,-0.0,-0.0,-38.578919163905084,-451.0,-0.3588409423828125,-451.0,-30.849415481090546,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-43.69960130751133,-451.0,-0.0,-22.857820585370064,-457.5879821777344,-451.0,-0.0,-44.57673445343971
-0.0,-0.0,-11.885751813650131,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.05527798831463,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.08340206742287,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.74592001736164,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.317578464746475,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.825873479247093
-0.0,-0.0,-9.089758187532425,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.915628131479025,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.83724632114172,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.051590994000435,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.73662494122982,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.55892576277256
-0.0,-0.0,-10.187813706172165,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.69888876192272,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.230156287550926,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.15648654103279,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.81868860125542,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-8.59970909357071,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.38041301816702,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.030126348137856,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.9577439725399,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.56058605015278,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.32123202085495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.726624999195337,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.09180041315267,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.58380678296089,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.68535277247429,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-8.153578042984009,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.20136487483978,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.54858636856079,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.96199968457222,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.5348984003067,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.50097008375451,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.594036381691694,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.49202959239483,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.77645668387413,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.118279814720154,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-8.914750287309289,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.526708194985986,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.305440843105316,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.795872047543526,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.564292192459106,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-7.566547870635986,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.975785476271994,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.977422311902046,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.097853139042854,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.469097062945366,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.910150289535522,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.87130206823349,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.10801127552986,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.867140889167786,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.104608565568924,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.615968465805054,-451.0
-0.0,-0.0,-9.366580091416836,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.528517372906208,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.281490869820118,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.137880504131317,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.66524522006512,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.167094385251403,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.403356190770864,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.499288365244865,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.052574418485165,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.13098809123039,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-11.099315419793129,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.708826635032892,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.24178856611252,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.702122300863266,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-27.494183495640755,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-30.834114406257868,-451.0,-0.0
-0.0,-0.0,-9.721408109282493,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.75251804187428,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.78437309432775,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.25602079555392,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.97098655998707,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.69344288110733,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.68243367597461,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.31132543832064,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.81269027804956,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.55268777534366,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-8.848974138498306,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.38562099263072,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.40541310235858,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.62196069955826,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.25730039179325,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.996051385998726

-0.0,-0.0,-9.985639065504074,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.908054319676012,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.3392219543457,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.58856223523617,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.20459571480751,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.371800899505615
-0.0,-0.0,-10.332995576784015,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.317734450101852,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.508636489510536,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.92046523094177,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.404542937874794,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.876491695642471,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.545921448618174,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.55492193996906,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.33994656056166,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.495498031377792,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.64752331376076
-0.0,-0.0,-10.1411262601614,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.786987491417676,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.52337931096554,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.37286072969437,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.700664922595024,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.948577649891376,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.976388908922672,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.878722090274096,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.77036838233471,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.080779042094946,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.121319103986025,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.70432983711362,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.57035648263991,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.61276052892208,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.70952144265175,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.572779612615705,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.32317692786455,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.99563104659319,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.134323075413704,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.945669300854206,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.596755236387253,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.5119559019804,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.17338487878442,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.83130645751953,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.648217529058456,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.560800459235907,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.247450322611257,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.01881277561188,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.566651716828346,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.71614842116833,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.044155346229672,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.45784766203724,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.62920081242919,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.2293691188097,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.563565611839294,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.608846500515938,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.646408803761005,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.13094785809517,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.787599831819534,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.96561422944069,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.930928528308868,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.973401233553886,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.154726028442383,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.973934799432755,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.996572360396385,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.0758393406868
