Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601426846.210867,1601426902.604695,1601426959.2743528,1601427014.861501,1601427070.906811,1601427125.399513,1601427180.015476,1601427235.30387,1601427289.467534,1601427345.1262531


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.013009890913963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.919962493702769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.739249128848314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.130539879202843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.888351831585169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.524694427847862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.398226974532008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.841777841560543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.866926472634077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.140621344093233,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.50148019916378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.384629011154175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.932254299521446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6024895794689655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.953778920695186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.512619689106941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.990976083558053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.028243660926819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708898948421847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5276291077025235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0855580270290375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.695251315832138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8146527372300625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.390278406441212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.932860937900841,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.911194428801537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.989800229668617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.864038777071983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.100831959396601,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.780652903020382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.050826087594032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.697476155590266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.337706377264112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.368079602718353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6936213076114655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.609909683465958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.018244169652462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.971116911619902,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.516849730163813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.246583603322506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5703326147049665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.147147409617901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.980750024318695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.443538814317435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.056726075708866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.829424791038036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.408758405596018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3547041565179825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.853764817118645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.705055862665176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.586301214993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.063537746667862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.689392204862088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.498271629214287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.236270725727081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.238167388364673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.177638776600361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.125637389719486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.481993295252323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.190477281808853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.100551094859838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3652127417735755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2191518396139145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.878313109278679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.289324905723333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.676280021201819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.375144600868225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.758626138791442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.419216696172953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.860914282500744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.468606926500797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.44204992800951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.488431634847075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.653603530488908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.704741974361241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.664651036262512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.99699955622782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.217219606973231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.198624823242426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.647698426619172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.511533036828041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.552441865205765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.132379315793514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.072944238781929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.579247310757637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.726846907287836,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.276047818362713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.4088713824749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2447313368320465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2592416405677795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.119461983442307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.004010162781924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.725153461098671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.7192894667387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.609906330704689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.685039222240448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.43118522875011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.761807798407972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.42647909373045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.763097375631332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.625921806320548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.260495819151402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.057985931634903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.654742067679763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.992797035723925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.29283406585455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.966190852224827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.494680069386959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.911172837018967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.178085649386048,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.776760395616293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.849889993667603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.606489270925522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.063112281262875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.426947474479675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.881760526448488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.026370037347078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.234217822551727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.19205803796649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.210319396108389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.254156462848186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.35377174988389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.340898081660271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.116011545062065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.139060216024518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.497246101498604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.543663792312145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.731319434940815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.330160915851593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.944994375109673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.487898109480739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.310129784047604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.77457270026207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.829737789928913,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.89429334551096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.924997091293335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.179770514369011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.38326221704483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.438193708658218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.223723269999027,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.487998113036156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.695701848715544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.439404989592731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.099718675017357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.993963852524757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.439919728785753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.316867843270302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.117521941661835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.007868945598602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.987558679655194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.543394967913628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.702821504324675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.95061931014061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.144732490181923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.305319151841104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4915160498349,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.93232837319374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.31022809445858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.110280334949493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.584196105599403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.849753156304359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.21327743679285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.051253542304039,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5906114634126425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.815566916018724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.72293594200164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.596508735790849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.785238923504949,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.65778511762619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.892936605960131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.549869060516357,-901.0,-0.0,-0.0,-32.91364288330078,-901.0
-0.0,-0.0,-9.408885389566422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.213219713419676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.119257591664791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.939060091972351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.540719034150243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.206753829494119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.962604994885623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.005237690755166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.648725009988993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.880859777331352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.251397609710693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.776977077126503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.907508492469788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.746561452746391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.652824223041534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.70885668694973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8226554142311215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.232113488018513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.346208691596985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.658352755010128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.010625749826431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.263040393590927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.252365589141846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.111288778483868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.994436368346214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.037605859339237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.004399159923196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.251687377691269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.397443978581578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.778860695660114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.775696411728859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.334273743908852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.486969634890556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.046213313937187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.316042244434357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.887775979936123,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.52015770971775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.655722327530384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.901389895938337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.225460171699524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.162746451795101,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.92145174741745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.4437325457111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.770958279259503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.990085314959288,-901.0,-0.0,-0.0,-32.91364288330078,-901.0
-0.0,-0.0,-10.080824486911297,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.152708038687706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.630188375711441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258947968482971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.409514352679253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.819431468844414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02026841416955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.468713207170367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.570775305852294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558855503797531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.464869875460863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.311967760324478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.991112247109413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.508806012570858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.486661478877068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.834655426442623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2495661452412605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.450704924762249,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.758195236325264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.387114305514842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.136347234249115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.490944966673851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.714922839018982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.447594249155372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.557547092437744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6004197681177175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.621733077452518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.846045300364494,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.009732011705637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.54919380415231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.921110767871141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.117672074586153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.954210981726646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258930087089539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.351240426301956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.773676216602325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.524208441376686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.144782680705248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.402588024735451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.759231943171471,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.149579994380474,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.347543478012085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.30623996257782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6043524742126465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7983265072107315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.118655562400818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.750276094302535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.447844160720706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.266525983810425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.11471500992775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3135557025671005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.982458800077438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.877075653639622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.077595233917236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.805078089237213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.718967013061047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.337338723242283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.979262351989746,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.825771294534206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.511425580662035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.463219278492033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3650075644254684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.189287692308426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.540917113423347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.430191366001964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3292477815411985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.28487354516983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.690482661128044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.89618992805481,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.9614337682724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.356308341026306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.695531144738197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.396787352859974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.807619760744274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.640691440552473,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.602082774043083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.011722311377525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.01562026143074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.947687001898885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6405788995325565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.462437365204096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.331608563661575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.191181439906359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.735554538667202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.610926855355501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.178796196414623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.828472591936588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-12.975853443145752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.376466395799071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.753241933882236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.101666390895844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.862772554159164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.890183102339506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.93328645080328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.61107612401247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.263819511979818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.636847324669361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.511399544775486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.916042052209377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.677980303764343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.449690070003271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8332705944776535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.204899325966835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.659656220697798,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3363650515675545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.790135711431503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.536815382540226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.617362182587385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.0686871483922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.570696704089642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.389815516769886,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.922171011567116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.079931012354791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.199960872530937,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
