Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597391458.190292,1597392967.1100469,1597394448.646709,1597395900.552719,1597397399.6791801,1597398870.0460641,1597400354.5929139,1597402039.201906,1597403698.043669,1597405316.0419142


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.171165093779564,-6.856696795672178,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.043934114277362823,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.703744314610958,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3844318687915802,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.08121033012867,-4.450107363052666,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.483385034371167,-11.105698000639677,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.567522471770644,-9.943431263789535,-6005.979488372803,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.4322057547979057,-13.990944221615791,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.536873057484627,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.917843267321587,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.065701201558113,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6539026126265526,-6.00242118537426,-6009.018196105957,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1762743145227432,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0843165516853333,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.663218718022108,-11.77158174518263,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4396648854017258,-27.482254043832654,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.016831696033478,-28.256145164836198,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3077278584241867,-6.259071387350559,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7703566551208496,-9.777235768735409,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.11444029211998,-9.871848158538342,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.958868198096752,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.1432924792170525,-11.790094934403896,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-4.863729327917099,-14.300487956032157,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.030449889600277,-11.39715433306992,-6006.528453826904,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.309089556336403,-19.451808355748653,-6006.528453826904,-6001.0,-0.0,-0.0,-0.0,-0.2562068849802017,-9.948783874511719,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.934905289206654,-3.9014745131134987,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2888340801000595,-12.30783087015152,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.804778419435024,-9.050072833895683,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4652358442544937,-9.303797729313374,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.964872844517231,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45227828435599804,-15.071518547832966,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.804503209888935,-14.895388305187225,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.43457992374897003,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4334323555231094
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4680733233690262,-3.636382758617401,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.62058687210083,-8.631168350577354,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0748845785856247,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.983130194246769,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2713278755545616,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0903156697750092,-2.5,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5729011464864016,-6.316746603231877,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3489044979214668,-3.4319899827241898,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0408174432814121,-11.763945973478258,-6005.3368492126465,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004164204001426697,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6012552082538605,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6068431958556175,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6399753130972385,-6.767790222540498,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.156977016478777,-12.129469483159482,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6279853954911232,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6066446378827095,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6874887917365413,-45.75438357130042,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.787090758793056,-20.312005545478314,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40440058149397373,-9.099388474598527,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0796594396233559,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37200097367167473,-6.499329906888306,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3944904319941998,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.17167054861784,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41874969750642776,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7448532953858376,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.506134159862995,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9857894852757454,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5883420817553997
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.37176138907671,-2.68733748793602,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.341808304190636,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.176206320524216,-4.336849212646484,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.037212423980236,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.750132717192173,-4.344074301421642,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.41404315084219,-13.444996982812881,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.446447491645813,-10.160680271685123,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.242517590522766,-11.243721336126328,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7640560567379,-2.5627352856099606,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13211168348789215,-7.333953574299812,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09986014664173126,-7.017917633056641,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0520365703850985,-3.8834349662065506,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.827704846858978,-8.897977069020271,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22034179419279099,-12.08171883225441,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.978319451212883,-9.24392083287239,-6009.59854888916,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6631764955818653,-5.099929317831993,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38157615810632706,-7.6019047498703,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0352905951440334,-9.534877575933933,-6008.017917633057
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5929880738258362,-3.93419973552227,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3587376177310944,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.817868247628212,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4804289638996124,-5.100935228168964,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.393463358283043,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4762151315808296,-6.935791589319706,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7748782560229301
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.256109282374382,-27.408153829950606,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7893152944743633,-10.617988795042038,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11156154423952103,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0653662979602814,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.359319768846035,-3.156821347773075,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.051670774817467,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.536097593605518,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8493993431329727,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.43368099629879,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0202333256602287,-5.528453826904297,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6321032866835594,-2.891200929880142,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.294448554515839,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.397173717617989,-4.979488372802734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.856596991419792,-4.979488372802734,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.84149840567261,-85.33500715493938,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8344233175739646,-16.85413056134712,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.194940042681992,-8.31345609226264,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.176574820652604
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.341593433870003,-46.99475012696348,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.461085939779878,-16.510309848934412,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6457489281892776,-7.614414596930146,-6005.743534088135,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.30608735233545303,-9.239936828613281,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.062660843133926,-7.193446233868599,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8049111366271973,-4.160786874592304,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.950956854969263,-10.551820129156113,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5451804250478745,-3.728382971137762,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.082970641553402,-3.5138284265995026,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.78071428835392,-4.979488372802734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7248887568712234,-4.979488372802734,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.501318208873272,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.55063508823514,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9406554624438286,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.015264049172401,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4002064913511276,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5065630376338959,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.077893674373627,-5.319192357361317,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.7327855378389359,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8643604591488838,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.767342559993267,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.993546769022942,-6.915426385588944,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.913480594754219,-7.876767681795172,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.107564058154821,-7.815498607233167,-6005.979488372803,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.318753835512325,-10.024770794436336,-6005.743534088135,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.595404103398323,-6.429802134633064,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1627301573753357,-9.063219919800758,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9162271469831467,-10.88461683690548,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.378240257501602,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5382185988128185,-8.80888038262492,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8311521857976913,-9.008035227656364,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.900650441646576,-10.1861209589988,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.851898044347763,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1849161759018898,-6.3622351959347725,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.563760869204998,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7492619417607784,-4.979488372802734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.001131661236286,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3282697200775146,-8.520097099244595,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0743104219436646,-11.393370114266872,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0950373113155365,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.68426676094532,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.058273412287235,-7.356097251176834,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.44939698278904,-10.993233047425747,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.873192399740219,-8.931387461721897,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5921497419476509
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8471266739070415,-5.389139227569103,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.146027974784374,-11.079827005043626,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3210791908204556,-9.06733700633049,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.2675098404288292,-12.569471299648285,-6003.5,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.379513618070632,-102.90843110188507,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.870551729633007,-7.2269793602172285,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.044104103930294514,-13.318385165708605,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20512929745018482,-11.20691084023565,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.616154453717172,-54.76750390740199,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9464005827903748,-11.375285279005766,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.035637866705656,-9.417125114239752,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.460654228925705,-15.239336978644133,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4713667035102844,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5162106305360794,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.299992859363556,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.076897669583559,-6.619972623884678,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17800940200686455,-6.446374304592609,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9846964180469513,-7.901337184011936,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8019009083509445,-13.99636386334896,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3757362514734268,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.908844105899334
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0314863175153732,-6.204524025321007,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9710565209388733,-8.55904258787632,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.457125812768936,-10.04356050491333,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.070740468800068,-9.344938308000565
-0.0,-0.0,-0.0,-0.0,-0.0,-1.9075848311185837,-8.596625991165638,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.535958223044872,-9.25314373895526,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.725530780851841,-19.15669235959649,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.046575307846069336,-17.916144149377942,-6004.508083343506,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.785902488976717
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3038702346384525,-7.454784080386162,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4397467263042927,-7.905415453016758,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.501983270049095,-8.040115371346474,-6008.493072509766,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5081185400485992,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1620590165257454,-4.743534088134766,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5969818383455276,-9.008376806974411,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1671605482697487,-12.471648380160332,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.565660797059536,-9.548710271716118,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.464837618172169,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3725863695144653,-10.37266068905592,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2545028254389763,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.578039824962616,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2529021501541138,-8.018196105957031,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.071609064936638,-21.66746634163428,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.992643386125565,-9.825806474487763,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2404561173170805,-22.586911632679403,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9011408165097237,-20.11759283998981,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.9003853127360344,-11.149140436202288,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.2223023921251297,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2768313884735107,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4626219868659973,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.053292989730835,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6705313920974731,-7.017917633056641,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.657922726124525,-6.985914779826999,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.536520436406136,-8.26911448314786,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3843441195786,-13.01731489598751,-6003.5,-6001.0,-0.0,-0.0
