Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.512147692963481,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.605749535374343,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.43157485127449,-451.0,-0.0
-0.0,-0.0,-10.569384863600135,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.868557418696582,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.182714741677046,-451.0
-0.0,-0.0,-10.039795245509595,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.967677971348166,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.56003537029028,-451.0,-0.0
-0.0,-0.0,-10.336325019598007,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.9648509696126,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.535171627998352,-451.0,-0.0
-0.0,-0.0,-10.258281417191029,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.47376719303429,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.06490373285487,-451.0
-0.0,-0.0,-9.950965881347656,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.976692840573378,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.290532007813454,-451.0,-0.0
-0.0,-0.0,-10.393413536250591,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.733364388346672,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.72085549682379,-451.0,-0.0
-0.0,-0.0,-10.163487926125526,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.903030060231686,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.878790490329266,-451.0,-0.0,-0.0
-0.0,-0.0,-10.040861070156097,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.15406085998984,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.668934650719166,-451.0
-0.0,-0.0,-10.118310073856264,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.814223416149616,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.462819762527943,-451.0,-0.0
-0.0,-0.0,-10.258092135190964,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.37439951300621,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.90733854100108,-451.0,-0.0
-0.0,-0.0,-9.866667568683624,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.129817321896553,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.19332808256149,-451.0
-0.0,-0.0,-10.249843955039978,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.844077609479427,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.35264340043068,-451.0,-0.0
-0.0,-0.0,-10.37042822688818,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.176474254578352,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.631970435380936,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.741620235145092,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.821812339127064,-451.0,-0.0
-0.0,-0.0,-10.19393527507782,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.394538233056664,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.7885022200644,-451.0
-0.0,-0.0,-9.911100596189499,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.42189637944102,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.42235757410526,-451.0,-0.0
-0.0,-0.0,-9.708846241235733,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.83913003653288,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.10826835874468,-451.0
-0.0,-0.0,-9.60643604118377,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.774857856333256,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.23996460437775,-451.0,-0.0
-0.0,-0.0,-10.396357882767916,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.803843908011913,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.94906445592642,-451.0,-0.0
-0.0,-0.0,-9.667299568653107,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.46515990048647,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.700664550065994,-451.0,-0.0
-0.0,-0.0,-10.471835358068347,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.853221299126744,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.74326339364052,-451.0
-0.0,-0.0,-10.576986640691757,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.603881664574146,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.48945903778076,-451.0
-0.0,-0.0,-10.063816860318184,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.668587369844317,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.716544968774542,-451.0,-0.0
-0.0,-0.0,-10.223008558154106,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.30319342762232,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.36552605032921,-451.0,-0.0
-0.0,-0.0,-9.959821686148643,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.045616529881954,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.72218590974808,-451.0
-0.0,-0.0,-10.549754716455936,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.464596569538116,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.506784215569496,-451.0,-0.0
-0.0,-0.0,-9.989700451493263,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.533895909786224,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.164707697927952,-451.0,-0.0
-0.0,-0.0,-10.610498078167439,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.72583756968379,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.70240794168785,-451.0,-0.0
-0.0,-0.0,-10.015349820256233,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.973462102934718,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.95482925325632,-451.0,-0.0
-0.0,-0.0,-9.988251984119415,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.082390055060387,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.283956490457058,-451.0
-0.0,-0.0,-10.094635002315044,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.22450246475637,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.085576608777046,-451.0,-0.0
-0.0,-0.0,-10.089419461786747,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.663436461240053,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.92550891637802,-451.0,-0.0
-0.0,-0.0,-9.797908574342728,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.125332325871568,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.96086969971657,-451.0
-0.0,-0.0,-9.730601131916046,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.280612617731094,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.516877934336662,-451.0
-0.0,-0.0,-9.493380166590214,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.05720403790474,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.30693843960762,-451.0,-0.0
-0.0,-0.0,-10.664033904671669,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.288208653917536,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.77577266097069,-451.0
-0.0,-0.0,-10.352979332208633,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.12512605637312,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.145640522241592,-451.0,-0.0
-0.0,-0.0,-9.772265791893005,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.867115795612335,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.308502547442913,-451.0,-0.0
-0.0,-0.0,-9.70323297381401,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.23688866943121,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.973733622580767,-451.0
-0.0,-0.0,-10.167288765311241,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.56481315055862,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.13978919386864,-451.0
-0.0,-0.0,-9.727183043956757,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.29357650876045,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.445379972457886,-451.0,-0.0
-0.0,-0.0,-10.546706691384315,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.412767665460706,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.361533880233765,-451.0
-0.0,-0.0,-9.63526763767004,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.410240564495325,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.01671281456947,-451.0,-0.0
-0.0,-0.0,-9.52009242773056,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.840091817080975,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.207214899361134,-451.0
-0.0,-0.0,-10.988082744181156,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.777171302586794,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.2614127099514,-451.0,-0.0
-0.0,-0.0,-10.089709989726543,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.35856845061062,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.645422592759132,-451.0,-0.0
-0.0,-0.0,-9.80896283686161,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.477186064235866,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.664250999689102,-451.0
-0.0,-0.0,-11.000508844852448,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.97677291557193,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.16792006790638,-451.0
-0.0,-0.0,-10.502335652709007,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.805962152779102,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.79225777834654,-451.0,-0.0
-0.0,-0.0,-10.988911621272564,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.71602936461568,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.94565898925066,-451.0,-0.0,-0.0
-0.0,-0.0,-10.501128882169724,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.62369644083083,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.51058725267649,-451.0
-0.0,-0.0,-9.706814059056342,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.05708910897374,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.99957313761115,-451.0,-0.0
-0.0,-0.0,-9.976414665579796,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.036941807717085,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.3059725984931,-451.0
-0.0,-0.0,-9.55887097120285,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.600456692278385,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.22606712579727,-451.0
-0.0,-0.0,-9.771974951028824,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.082594633102417,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.083353132009506,-451.0,-0.0
-0.0,-0.0,-10.612871333956718,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.53626545518637,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.80568293482065,-451.0
-0.0,-0.0,-9.420724853873253,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.56139984726906,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.28781317174435,-451.0,-0.0
-0.0,-0.0,-10.698990784585476,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.315609604120255,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.06774651259184,-451.0,-0.0,-0.0
-0.0,-0.0,-10.683418735861778,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.96420957893133,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.86124873906374,-451.0,-0.0
-0.0,-0.0,-10.450973182916641,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.0933366343379,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.23575869202614,-451.0,-0.0
-0.0,-0.0,-9.804634587839246,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.64499396830797,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.761109221726656,-451.0
-0.0,-0.0,-10.032516419887543,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.942393075674772,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.172099627554417,-451.0
-0.0,-0.0,-9.835412703454494,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.075047413702123,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.9734720736742,-451.0,-0.0
-0.0,-0.0,-10.774854823946953,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.61885415390134,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.61579489707947,-451.0,-0.0
-0.0,-0.0,-9.37310910411179,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.451129077002406,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.908201910555363,-451.0,-0.0
-0.0,-0.0,-9.939424254000187,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.972891877405345,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.55050288885832,-451.0,-0.0
-0.0,-0.0,-9.764446213841438,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.85780341923237,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.427554436028004,-451.0
-0.0,-0.0,-9.927113190293312,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.109525805339217,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.62546621961519,-451.0
-0.0,-0.0,-9.421258181333542,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.144068650901318,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.152353458106518,-451.0
-0.0,-0.0,-9.353599898517132,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.42640060186386,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.99906086921692,-451.0
-0.0,-0.0,-10.34292557835579,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.8815149217844,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.0180726274848,-451.0,-0.0
-0.0,-0.0,-10.580271735787392,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.580700159072876,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.45520956069231,-451.0
-0.0,-0.0,-9.783203780651093,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.81218025833368,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.92576685547829,-451.0
-0.0,-0.0,-9.950333446264267,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.69198117777705,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.89799662679434,-451.0
-0.0,-0.0,-10.168330581858754,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.266237730247667,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.23474643751979,-451.0,-0.0
-0.0,-0.0,-9.108896851539612,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.01485899090767,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.152904629707336,-451.0
-0.0,-0.0,-9.455918461084366,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.17096073925495,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.3818289488554,-451.0,-0.0,-0.0
-0.0,-0.0,-9.773799628019333,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.57027094066143,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.93198800086975,-451.0
-0.0,-0.0,-9.7434401512146,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.03797221183777,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.6460277736187,-451.0,-0.0
-0.0,-0.0,-9.508567035198212,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.294728841632605,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.60528822243214,-451.0
-0.0,-0.0,-9.198531962931156,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.897955108433962,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.455024242401123,-451.0
-0.0,-0.0,-9.730142533779144,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.60818366706371,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.94840635359287,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.190964691340923,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.981141882017255,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.452789295464754,-451.0,-0.0
-0.0,-0.0,-9.885208249092102,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.751500705257058,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.48952391371131,-451.0,-0.0
-0.0,-0.0,-9.91997118294239,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.926951184868813,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.471034973859787,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-10.308642864227295,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.689956532791257,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.457298926077783,-451.0,-0.0
-0.0,-0.0,-9.842943251132965,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.705397374928,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.88492730259895,-451.0
-0.0,-0.0,-9.60739429295063,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.597631679847836,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.13669355213642,-451.0,-0.0,-0.0

-0.0,-0.0,-9.996071755886078,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.400060292333364,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.50471845269203,-451.0,-0.0
-0.0,-0.0,-9.877770802006125,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.564438733970746,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.40375035442412,-451.0,-0.0
-0.0,-0.0,-10.453069873154163,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.32929281168617,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.34958802163601,-451.0
-0.0,-0.0,-10.294148620218039,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.781291890889406,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.458057375624776,-451.0,-0.0
-0.0,-0.0,-10.039106160402298,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.40453092753887,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.87079205736518,-451.0
-0.0,-0.0,-10.014635678380728,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.008870035409927,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.54827044159174,-451.0,-0.0
-0.0,-0.0,-10.286969751119614,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.639697172679007,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.5809458270669,-451.0
-0.0,-0.0,-10.717820154502988,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.736726365983486,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.75310831516981,-451.0
-0.0,-0.0,-10.29896654188633,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.91235458292067,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.21834272518754,-451.0,-0.0
-0.0,-0.0,-9.708842366933823,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.470554001629353,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.611398704349995,-451.0,-0.0
-0.0,-0.0,-9.86635840125382,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.548791460692883,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.03252202272415,-451.0
-0.0,-0.0,-9.737149991095066,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.213204305619,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.35757078975439,-451.0
-0.0,-0.0,-10.46761454641819,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.353714972443413,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.11655978113413,-451.0,-0.0
-0.0,-0.0,-10.766421610023826,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.299807242292445,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.505876533687115,-451.0,-0.0
-0.0,-0.0,-9.98416257603094,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.39625668898225,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.109438478946686,-451.0
-0.0,-0.0,-10.142047971487045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.998449370265007,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.28664303570986,-451.0
-0.0,-0.0,-10.200073331594467,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.192454375326633,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.423459224402905,-451.0,-0.0
-0.0,-0.0,-9.930328369140625,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.819867284968495,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.88322840631008,-451.0,-0.0
-0.0,-0.0,-10.428305618464947,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.0010343156755,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.39631795138121,-451.0
-0.0,-0.0,-10.10998471826315,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.50494071468711,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.836466275155544,-451.0
-0.0,-0.0,-10.148176908493042,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.883731232068385,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.340472526848316,-451.0
-0.0,-0.0,-10.249664962291718,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.83164193108678,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.470800459384918,-451.0
-0.0,-0.0,-10.359847024083138,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.949650793801993,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.775669732829556,-451.0
-0.0,-0.0,-9.9447126314044,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.195875596255064,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.542341351509094,-451.0,-0.0,-0.0
-0.0,-0.0,-10.168270207941532,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.813476773444563,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.257382415235043,-451.0
-0.0,-0.0,-10.537649884819984,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.147817112505436,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.94691251218319,-451.0,-0.0
