Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,50,False

Seeds:,1597008983.802212,1597025489.359761,1597041976.808566,1597059115.284705,1597076118.905036,1597093388.718365,1597109873.43522,1597126423.3974972,1597143186.479754,1597160224.560459


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.502394593320787,-6.044238943606615,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.913403622806072,-12.683844741433859,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.602819811552763,-17.106422742828727,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.8085070848464966,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.183327040635049,-2.612515538930893,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3421433493494987,-6.18974294513464,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1073482632637024,-11.426879450678825,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.442926432937384,-4.291833780705929,-6009.59854888916,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-7.813586535106879,-221.48360759309253,-6003.5,-6001.0,0,0,-0.0,-0.0,-16.51921893749386,-148.185024860868,-6003.5,-6001.0,0,0,-0.0,-0.0,-16.49346927064471,-85.23084637199554,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-13.99244306399487,-8.532835956943018,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-17.733459222479723,-29.587232128542382,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2611649930477142,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2342521995306015,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9831026270985603,-5.687538594007492,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1576449126005173,-4.514273472130299,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07559813559055328,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15417852997779846
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.419255845248699,-14.429918027075473,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5903313122689724,-32.47145025728969,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0777508318424225,-8.833701509982347,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.13303417712450027,-9.3005872964859,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7510201260447502,-5.599562903866172,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.720309056341648,-13.237974021583796,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.454332299530506,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03676912933588028,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0698136538267136,-20.032558056234848,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.502305902540684,-30.04129156412091,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.629626154899597,-47.263265504909214,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.056701824069023,-8.722957968711853,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9560716785490513,-5.095676306635141,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.332576997578144,-11.338876843452454,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-1.6667991057038307,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1549072489142418,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3260685801506042
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.806421972811222,-9.970281355082989,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.619026079773903,-9.061127662658691,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.2118749544024467,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.732692614197731,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9458404034376144
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1898544654250145,-9.154527716338634,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.195223435759544,-13.80492521636188,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.6550847962498665,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.118597276508808,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8455455452203751,-6.408689841628075,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1008999943733215,-7.531316846609116,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8143158257007599,-7.941629759967327,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.813442096114159,-5.130153093487024,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.917411722242832,-8.047748196870089,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7013339921832085,-2.8527432810515165,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0952708534896374,-9.929001450538635
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11478717625141144,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22173485904932022,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7047734037041664,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7093608230352402,-8.758322536945343,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.079971134662628,-7.761028580367565,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.623323492705822,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7763018645346165,-34.79758835742541,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.903764810413122,-23.64491129030648,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5266203787177801,-8.300507510080934,-6005.3368492126465,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6816692799329758
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.972494959831238,-3.1162156090140343,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07724393904209137,-11.669239491224289,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02878662198781967,-8.6804758310318,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7261007502675056,-12.700806677341461,-6009.018196105957,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.99439898505807,-47.812217859936936,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.837514264509082,-10.956789371673949,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.568333696573973,-17.130104188574478,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.208498790860176,-9.214278237894177
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.187147591263056,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1475797668099403,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2293227463960648,-5.856183432042599,-6005.743534088135,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3487271964550018,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.679150763899088,-5.0734508112072945,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5052055045962334,-5.755161225795746,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10489210486412048,-8.589303102344275,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.467187747359276,-13.257858999073505
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7781214527785778,-4.610112606547773,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4681732691824436,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.018335223197937,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3313938975334167,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2536354139447212,-7.709507457911968,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6022182926535606,-14.686422381550074,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09587511420249939,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4642275273799896
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5158656015992165,-4.174678325653076,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024547994136810303,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3841651752591133,-3.6973405331373215,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1937274932861328,-5.054878920316696,-6007.198959350586,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.985587254166603,-3.1144214868545532,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5050223171710968,-7.355664685368538,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.635750859975815,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.724207006394863,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9805206581950188,-2.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-24.72707461201935,-222.78709027058994,-6003.5,-6001.0,0,0,-0.0,-0.0,-44.23358686940628,-109.26217755007383,-6003.5,-6001.0,0,0,-0.0,-0.0,-15.007418469613185,-161.12756621142034,-6003.5,-6001.0,0,0,-0.0,-0.0,-81.04168485608534,-127.26456784618313,-6003.5,-6001.0,0,0,-0.0,-0.0,-72.33853180956794,-247.35693453592648,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8496078103780746,-5.731564529240131,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2224593525752425,-12.698423907160759,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.264506056904793,-9.07241015508771,-6004.860771179199,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2236820962280035,-5.114932052791119,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.384278556331992,-9.224933128803968,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9344428069889545,-13.883315280079842,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.06681614741683,-15.244833776727319,-6009.018196105957,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5829540900886059,-3.1682190597057343,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06874662265181541,-3.980772703886032,-6006.8469581604,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17026667296886444,-4.508613139390945,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4299192726612091,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7874226421117783,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2329331659711897,-6.480364084243774,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.80616632476449,-10.990954399108887,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8722718954086304,-8.39807815104723,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14970409870147705,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2481085658073425,-6.44738158211112,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.77231265604496,-15.483462814241648,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6501299887895584,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.374734938144684
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3661174476146698,-5.088539980351925,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09310781955718994,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0818133130669594,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9842831045389175
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16229143738746643,-8.651047840714455,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.046676803380251,-7.696515269577503,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014989495277404785,-7.629625555127859,-6008.017917633057,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0269224271178246,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2776217311620712,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.950356215238571,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.643082902068272,-29.140876747653238,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.427713854820468,-30.40245434618555,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.930705519436742,-16.360330673109274,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.986850012093782
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39868202805519104,-4.39377661049366,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1897614896297455,-9.222200568765402,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.394356910139322,-9.250375792384148,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0640508234500885,-11.79347663000226,-6009.59854888916,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.13923978805542,-4.275781646370888,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5893659871071577,-11.382064424455166,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.358455866575241,-10.103906273841858,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.53461392223835,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.429121494293213,-4.670046724379063,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8033716157078743,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.137631967663765,-6.587982177734375,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.465023558586836,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4540045112371445,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.858671024441719,-2.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.205622911453247,-8.93383351014927,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.163109794259071,-24.56787050026469,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9755877926945686,-10.02686708420515,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.640809327363968,-9.81070752441883,-6009.59854888916,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.551800178363919,-9.352193865925074,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8307906482368708,-8.286271918565035,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.2114823162555695,-3.7203977927565575,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.297375168651342,-5.656113535165787
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12747465260326862,-3.9164092764258385,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.52397458255291,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.16572193056345,-5.847332062199712,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.853534050285816,-9.70694224536419,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.78311175853014,-4.313219271600246,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.410158783197403,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7602086216211319,-5.702950410544872,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15856585651636124,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9322265386581421,-7.017917633056641,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.192590396851301,-9.932057083933614,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18939021043479443,-25.72537861247838,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5028862692415714,-10.809815490472829
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.332533773034811,-7.637243645265698,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5286416448652744,-8.130118489265442,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13347356393933296,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.031944140791893,-21.987177998991683,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2909047435969114,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48680856823921204,-18.516851608641446,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35076759196817875,-7.780505986418575,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.043682693503797054,-21.978559277020395,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.613900851458311,-25.16191001428524,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2649892270565033,-16.326895404607058,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.709963921457529,-11.349378749728203,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8171365838497877,-7.983389265835285,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.263295978307724,-10.506911352276802,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.396012369543314
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1632766462862492,-3.826488882303238,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0330507010221481,-5.697429656982422,-6006.528453826904,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.089183069765568,-5.065388215705752,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.311454448848963,-10.690354403108358,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.694924779236317,-10.106294751167297,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.809320531785488,-11.181920856237411,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.318824619054794,-3.165330022573471,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.006642412394285,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019085917621850967,-8.495368637144566,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.077369585633278,-9.512904411181808,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.814658232033253,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.546925492584705,-6.064042333513498,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.295853167772293,-4.312928032130003,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.385801278054714,-18.773961637169123,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.434238117188215,-5.559102941304445,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4325919598340988,-10.941560447216034,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3681538999080658,-9.936148226261139,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39386285841464996,-9.287852823734283,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.846739560365677,-9.894376199692488,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3581736758351326,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.86288383603096,-8.018196105957031,-6001.0
