Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598365161.512346,1598365953.8749561,1598366800.392494,1598367585.6302001,1598368358.691255,1598369131.288566,1598369898.369079,1598370648.938216,1598371396.467656,1598372152.496758


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.7068279683589935,-10.98079339042306,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.5927025005221367,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8553290367126465,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.7956475391983986,-9.948783874511719,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2149338722229,-9.239936828613281,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32169415801763535,-2.667674921452999,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4550665020942688,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2601677402853966,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7793132737278938,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.124692501500249,-7.593684563413262,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2037645392119884,-3.739421986043453,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.410574108362198,-11.208942137658596,-3005.7435340881348,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.162396725267172,-8.598548889160156,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.344259828329086,-4.569939229637384,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.129717197269201,-5.167378831654787,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.00725881010294,-8.91896163020283,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.414055809378624,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9115143418312073,-2.6429305002093315,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4442949593067169,-7.681609883904457,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2798879984766245,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.391817770898342,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5595800429582596,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2356133610010147
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.641043141484261,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.060322761535645,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.736622765660286,-12.184824734926224,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.11774542927742,-2.7315181642770767,-3009.59854888916,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.81490283831954,-5.535217501223087,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5868100076913834,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6921570897102356,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.374142825603485,-3.618144404143095,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9751301370561123,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5646268874406815,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.034929811954498
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7184362933039665,-4.7105279751122,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.35246768966317177,-12.125406358391047,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.066415600478649,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.211216032505035,-8.018196105957031,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9467271454632282,-3.393168665468693,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14078576490283012,-13.343646936118603,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6749620288610458,-12.677818655967712,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0470157712697983,-2.690385714173317,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1550954729318619,-9.320397831499577,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9379643201828003,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9384301975369453,-8.892594568431377,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.785483606159687,-9.45286563411355,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5932208970189095,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.102724440395832,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8434551442041993,-15.081877150572836,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.680522445589304,-9.754996101371944,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9790065251290798,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0879272408783436,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.4139564167708158,-12.703510796432965,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.453595936764032,-30.664714498911053,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.4890132006257772,-13.70341651700437,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-7.777673974633217,-5.623566777678207,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-6.040619779378176,-6.0093076061457396
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.336093177087605,-13.014305081102066,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.008435185998678,-9.632536979392171,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3010391891002655,-9.172533236443996,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.371940366923809
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8655773848295212,-3.748184233903885,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1005364507436752,-9.381670020520687,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.589486137032509,-9.385945051908493,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.404079452157021,-10.015316814184189,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9716105312108994,-3.1120633110404015,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.621303677558899,-6.081512749195099,-3006.8469581604004,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.390566930174828,-4.895143444649875,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.995459638535976,-9.904578041285276,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.669672816991806,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6004637479782104,-8.018196105957031,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.890227099880576,-13.601427505185711,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.562781862914562,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.330562707968056,-6.1752751134335995,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.898957252502441,-4.891584552824497,-3009.018196105957,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7189010456204414,-29.397498518388602,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.210805665235966,-58.2229302074993,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.8012815564870834,-13.503657361026853,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.809713888913393,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.612943559885025
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.186779372394085,-2.7062064558267593,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5420362520962954,-2.9090797007083893,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4077730029821396,-10.699076034128666,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0413558930158615
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3019818365573883,-3.7695198208093643,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.287757381796837,-8.153970494866371,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3009831607341766,-8.328994289040565,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8380829244852066,-4.467862464487553,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8117518424987793,-6.888487793505192,-3007.198959350586,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.034492837497965,-78.48557692379109,-3003.5,-3001.0,0,0,-0.0,-0.0,-5.314245210960507,-22.160572322434746,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-6.597510434687138,-5.670598076656461,-3006.5284538269043,-3001.0,-0.0,-0.0,-0.0,-0.6459439657628536,-16.97249899612507,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.8394066020846367,-9.239936828613281,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.80044893536251,-25.03344898694195,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9543079137802124,-15.366801598691382,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8059039115905762,-9.642831422388554,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.461690172553062,-13.399708415672649,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7836137786507607,-5.6411196161061525,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.081166867166758,-6.566953830420971,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.482600362971425,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.457083901390433,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.155599136836827,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0057551264762878,-8.562112405896187,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.871713284403086,-10.7781126126647,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18481215462088585,-21.237228254787624,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.000013843178749,-10.809410490095615,-3005.9794883728027,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.901020247489214,-9.008017256855965,-3005.9794883728027,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.16165583441034,-13.065363265573978,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3006063997745514,-8.53134966082871,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3812426030635834,-7.482964366674423,-3008.0179176330566,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.073942539980635,-9.429628404788673,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.632116124033928,-10.284900471568108,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4677932085469365,-14.486774725839496,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5338310865790845,-6.236467348411679,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34069694485515356,-10.258075138553977,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.90145330876112,-13.61702898517251,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016881532967090607,-8.598548889160156,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.327100060880184,-3.718163251876831,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.284703383222222,-6.985882400535047,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6727894227951765,-6.678243917878717,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.563809748739004,-11.933204136788845,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.174980893731117,-12.593272250611335,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.455905929207802,-12.139698401093483,-3009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.845536791719496,-38.79752732742054,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3686866723001003,-10.398986551910639,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.6027248725295067,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5462352223694324,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.419853616505861,-3.3315834626555443,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2165554836392403,-6.253359898924828,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.223165407776833,-6.239030450582504,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.2326590269804,-5.672803193330765,-3009.018196105957,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6003777906298637,-3.91462729498744,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9685537368059158,-4.0080868154764175,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6619097031652927,-9.556788198649883,-3008.0179176330566,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.715182915329933,-2.9513697512447834,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7241705805063248,-21.028524808585644,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5143885463476181,-9.01865240931511,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4846206381917,-3.7811408191919327,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.14018876850605,-8.305613689124584,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8942662477493286,-9.572912707924843,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4607644751667976,-5.496616564691067,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.110885750502348,-9.010307273827493,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.325668699108064,-8.476998466998339,-3008.0179176330566,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28611888736486435,-8.781873039901257,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.30328568816185,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.278341680765152,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.620941327419132,-41.270400844325195,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4469034355133772,-54.741506811697036,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9505533538758755,-22.58649832336232,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.3422272056341171,-5.240257263183594,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4424222894012928
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8225879222154617,-9.265849758405238,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.399515623226762,-8.770634369924664,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.75233655795455,-2.5649017319083214,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.866970455273986,-3.8632296845316887,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.602877331897616,-4.502622842788696,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.651959104463458,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7538525853306055,-9.290971314534545,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4977701008319855,-10.183024087920785,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.96216881275177,-7.725460724905133,-3004.860771179199,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24543940648436546,-5.634457594482228,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.092317581176758,-8.856189815094694,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.373772084712982,-9.525314662605524,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.5085756182670593,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2465104795992374,-3.631293907761574,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.892434049397707,-9.119909666478634,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.769916068762541,-5.876131817698479,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.001659359782934,-5.463359490036964,-3005.7435340881348
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.158387877047062,-3.490511193871498,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.063925813883543,-2.614960603415966,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1641668528318405,-7.507164016366005,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.546024888753891,-5.783732607960701,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.283556967973709,-7.230599634349346,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3484734892845154,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.123764953808859,-25.35856078568031,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.019073861883953,-14.37808682922332,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47093790024518967,-18.72813466610387,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8791650161147118,-9.715267030522227,-3003.5,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8449220769107342,-4.095319909974933,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.759357936680317,-2.7779864743351936,-3007.5879821777344,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.707408972084522,-4.594910882413387,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6116265654563904,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3365319557487965,-4.336849212646484,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.80101040378213,-8.13593915104866,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9861682951450348,-5.4153295699507,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.96386107057333,-3.844285547733307,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.997290469706059
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.788364646956325,-10.576801311573945,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.925477641434554,-8.261437264445703,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030597437173128128,-22.496106196616893,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9883548617362976,-3.512477844953537,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.518813356757164,-9.754346758127213,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0750285238027573,-6.587982177734375,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40280582010746,-4.0028848722577095,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39971548318862915,-6.859209351241589,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5705584585666656,-7.017917633056641,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5314558893442154,-10.39064821973443,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8068775981664658,-7.750108867883682,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.573163293302059,-7.111291915178299
