Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601452322.7484999,1601452380.997013,1601452438.930977,1601452497.143667,1601452554.9239302,1601452611.277962,1601452669.796619,1601452727.549273,1601452784.7117598,1601452843.481222


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.070496842265129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.985149730928242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.474395617842674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.236382447183132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.704436220228672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.199733067303896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.5390445291996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.259969914332032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.222140729427338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.950322970747948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.167150197550654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2821079306304455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.39840504527092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.386164978146553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.507260125130415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.161922179162502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6802944235969335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.238920925185084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.060381785035133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.463169001974165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.979875212535262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.844011798501015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.924721291288733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.652873143553734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.744345396757126,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.821785721927881,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.678827717900276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.285137981176376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.279914356186055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.883179180324078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.06739769037813,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.935810685157776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.179618518799543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.228978976607323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7895412892103195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.47889268398285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.342439785599709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.063449319452047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.54512494802475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108948826789856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.892859153449535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.569186478853226,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.347675517201424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7455874383449554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.629467993974686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.476255625486374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.948629975318909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0815026462078094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.089452385902405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.939423173666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.056535847485065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.63735778303817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.053457562811673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.991008199751377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.500134527683258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.04654373973608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.226596280932426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.649675995111465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.717167496681213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0997072998434305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.937061250209808,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.931404806673527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.260017365217209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.820786006748676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.552857495844364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.10017266869545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.984692677855492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.041110172867775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.687190838158131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.778258487582207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.455720618367195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5898203402757645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.242789670825005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.089348949491978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.144037157297134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.827710255980492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.370756030082703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.804568391293287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.111965492367744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.113617967814207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9146468713879585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.813040420413017,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.742630913853645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.06472535431385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.780543267726898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.502242082729936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0350155755877495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.963425874710083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.481028913054615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.751395404338837,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.659027576446533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.343696735799313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4280441189184785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.620209097862244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.506202122196555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.559331346303225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.141049712896347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.60864340281114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.463847883045673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.52656176686287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.813566192984581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.3682146444916725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558912426233292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.704767445102334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.379458233714104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.472631365060806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.540775950998068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.380979143083096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.415665359701961,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.929500097408891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.745655164122581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.87640143930912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.368681088089943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.748670771718025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.51805067062378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.819215074181557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.846198461949825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.925708882510662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9698141142725945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.241806302219629,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.214947871863842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.162706457078457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.476968131959438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.562558203935623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.021603113971651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6589724770747125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.329136744141579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.133362207561731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.843887807801366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.892763614654541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.963209991343319,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6334609389305115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.659047603607178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.615583509206772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.150974065065384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.242754757404327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2538870964199305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.871206693351269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.881601959466934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.957378521561623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3610046580433846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.931093037128448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.364865951240063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.503107361495495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.021006539463997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.144987815991044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.786169648170471,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.374043464660645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.141840897500515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.659967064857483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.275552686303854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4113682843744755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9136846624314785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.332095332443714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.398781165480614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.748290833085775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.25895869731903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.804388966411352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.655189665034413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.237987875938416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.640107773244381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.671655967831612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.010531760752201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.47959098406136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7760075852274895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.703107062727213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.17302342876792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.70082850009203,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.5532788336277,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.811584949493408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3217238411307335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.119436293840408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.265341421589255,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.295929834246635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.228270411491394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.153693854808807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.741839170455933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.2223731726408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.468333549797535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.075090482831001,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.614570081233978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.538078352808952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.124631553888321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.73568645119667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.846289094537497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.666592195630074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.253351300954819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.640823602676392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.733464546035975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.451893232762814,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.409809842705727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.17743057757616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.621560513973236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.172942407429218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.954567849636078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.372446656227112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.928855873644352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.86958397179842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.617841869592667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.350521087646484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.87428842484951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.982501536607742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.227356809016783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.11893942579627,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.282013058662415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.238634034991264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.983318373560905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.096813589334488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.691575914621353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.518610760569572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.693424493074417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.866556756198406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9617276675999165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.908383548259735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9106192626059055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.521318920888007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.719397254288197,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.932930512353778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.120594073086977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.49287462234497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.741959570907056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.10996463149786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.915584944188595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.930618543177843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.116375848650932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07328100502491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.548431761562824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.753741480410099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.99865996837616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.075082495808601,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.679311841726303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.772448539733887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.376699637621641,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.466683313250542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.753708526492119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.065589711070061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.318309471011162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.245808094739914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.901911921333522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.452239125967026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.853945061564445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.971741463989019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.484438821673393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.512605547904968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.818483827635646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.483781427145004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.712541446089745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.374941069632769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.948109894990921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.096522442996502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.650321803987026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.157046876847744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.655273895710707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.283997893333435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.347740940749645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.665944516658783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.057855997234583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9660288989543915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.196510039269924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.598414607346058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.016064543277025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.627801141701639,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.472594005521387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.51929797232151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.649953976273537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.108292885124683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.802607148885727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.381488054990768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.269430335611105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.606702376157045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.109009325504303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.76474916934967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.273823022842407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.917723223567009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.770745268091559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.09121785312891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.494032263755798,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.349118992686272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.999844118952751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.590710120275617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.017928907647729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.198270909488201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.091481685638428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.23126532882452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.331091258209199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.07300877571106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.260532150045037,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.923969989642501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.120947815477848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.601459823548794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.640672117471695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.776271859882399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.271235655061901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.404648654162884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.840046558529139,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.633727062493563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.266608335077763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.218081206083298,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.570122968405485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.090686280280352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.648404222447425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.341676958894823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.98991471529007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2620869455859065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.738329663872719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.538651123642921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.27276829443872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.516632504761219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.184713706374168,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.227949446067214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.725719816982746,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.788352290401235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9469098970294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.165286595001817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.105767458677292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.95077396184206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.877414725720882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.124721550382674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.068364337086678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8166991993784904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.670008730143309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5155489426106215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.094445414841175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.964677512645721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.085317529737949,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0963960736989975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05922241229564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.570686247199774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.886707849800587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
