Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597969407.2293031,1597970783.607572,1597972157.111831,1597973549.772533,1597974936.962455,1597976338.2177658,1597977723.866105,1597979126.8658829,1597980539.364911,1597981988.907472


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.648445263504982,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3222888261079788,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20241065323352814,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4100086838006973,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16439656540751457,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9529749136418104,-43.46119996544439,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4515773057937622,-4.655053554102778,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3686857484281063,-5.648967266082764,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31271715834736824,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8567021768540144,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3363797031342983,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.518630862236023,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4208956062793732,-4.298884187825024,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.94621816650033,-10.310026362538338,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.163974940776825,-10.647879101336002,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.661732830107212,-9.087864022701979,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.143683534115553,-3.177636094391346,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.431018941104412,-9.39142968505621,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.445190168917179,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22099575400352478,-11.121787413954735,-12006.240257263184,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1791599281132221,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47309376671910286,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49418748915195465,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004129007458686829,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.207601509988308,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.379585824906826,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7473335638642311,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.812702842056751,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1563958022743464,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3737513720989227,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.4341871701763,-173.80410359534835,-12003.5,-12001.0,0,0,-0.0,-0.0,-5.309191556880251,-47.59159009817449,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.124555026806775,-14.641203378516366,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.793425483920146,-25.63541686649114,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0918510407209396,-11.529330567456782,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.03764239713928,-20.179480814258568,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19242000952363014,-15.296427499037236,-12003.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4639652892947197,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4848653748631477,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9134121239185333,-2.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.850532606244087,-3.183246001601219,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8678188621997833,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3923507779836655,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.632617309689522,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.474714607000351,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.064524471759796,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5810044556856155,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6361572220921516,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8237111531198025,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.957182228565216,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.366618022322655,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49046983756124973,-2.881746008992195,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5046486407518387,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8361301608383656,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.486478317528963,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.672986667603254,-2.977560129016638,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3596614599227905,-12.33681010082364,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10722776129841805,-9.995671562850475,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.436325505375862,-10.282730553299189,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3250722377561033,-24.78418689366663,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.43701200466603,-17.262735950542265,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.357088629156351,-6.0087662022560835,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4591020196676254,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7548516541719437,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0373210981488228,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07520397007465363,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.241609713062644,-2.6771678337827325,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2355815563350916,-10.773967943154275,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5778614208102226,-11.895544223487377,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2368463203310966,-10.405321683501825
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.309630572795868,-3.8353135432116687,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.422761091031134,-9.868876110762358,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2169217094779015,-10.3681420981884,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.722544692456722,-8.018196105957031,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.304133450612426,-119.5192729467235,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.540877147577703,-38.42889077946893,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.739199717063457,-50.57126306084683,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.39535464718937874,-13.936651431955397,-12004.508083343506,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6943818852305412,-3.0168757140636444,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5663420855998993,-8.388668566942215,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2413694113492966,-7.017917633056641,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.1555739864707,-68.82093586066367,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20609905198216438,-18.380871235392988,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7022586492821574,-9.76843794528395,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.04898114874959,-2.5905409827828407,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2462627640925348,-8.49244287610054,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.451565109193325,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1841665916144848,-2.6453191307373345,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3809496760368347,-10.697001799941063,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.348382378928363,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.977870285511017,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.560540396720171,-27.19848475852632,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5940296426415443,-39.63109038755647,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.193455159664154,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2608084231615067,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.150552518665791
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0224008709192276,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6971032321453094,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.728615798056126,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6028843820095062,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6370074152946472,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2869277149438858,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33620044589042664,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9470202326774597,-3.018105313181877,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7425442934036255,-6.158471088856459,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1031543742865324,-8.237211994826794,-12008.493072509766,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8476456701755524,-6.834628768265247,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5244612470269203,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5547099858522415,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4943830817937851,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4837122540920973,-4.276493448764086,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0527984648942947,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.630204983055592,-4.16204833984375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.201045952737331,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.976379469037056,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3329247012734413,-10.112253667786717,-12005.162048339844,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.083514027297497,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7191144675016403,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.80198247730732,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5629675313830376
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.613114347215742,-40.301139964816684,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.235976630123332,-32.22720007815224,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.166021632030606,-11.783714348915964,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.3572313152253628,-17.099397156009218,-12003.5,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7404378578066826,-6.968663923442364,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7189790830016136,-8.873717717826366,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.196685239672661,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.195467062294483,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.026883080601692,-3.106825575232506,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5786333465948701,-7.494901243597269,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.570647619664669,-8.996002942323685,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2709201499819756,-9.578181199729443,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.133873702958226,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23871248215436935,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8478632885962725,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6008681282401085,-3.053605902940035,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2669476941227913,-8.814010582864285,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0327959656715393,-10.338782034814358,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3393488079309464,-11.159073129296303,-12009.59854888916,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4402921050786972,-10.0371052667615,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5161545975133777,-10.507594744674861,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9036813005805016,-8.650600243359804,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8937859386205673,-9.406613525003195,-12009.59854888916,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6308866292238235,-4.094158127554692,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.181334167718887,-2.633489206433296,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.827180378139019,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.205495946109295,-3.325347900390625,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.41753014549613,-22.112290151475463,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0867112651467323,-24.29732866026461,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.980401553213596,-45.15784243622329,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.27906712889671326,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8770543783903122,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5460500419139862,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.960039496421814,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5751172006130219,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2292660176754,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.78487166762352,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4519388303160667,-11.70689994096756,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.023387961089611,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.744266644120216,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3135702684521675,-11.492411434650421,-12005.162048339844,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8923770189285278,-3.012135572731495,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9255010038614273,-9.908745616674423,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.103389710187912,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4507398940622807,-2.528180720284581,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4273560419678688,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23679433017969131,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9494314193725586,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3611556589603424,-4.116050038486719,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.056511901319027,-7.890885688364506,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6528795063495636,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33308595418930054,-4.130636446177959,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17173992097377777,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.546376161277294,-43.70663412171416,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2031050231307745,-22.869734543259256,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.642011208459735,-12.539780614897609,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2647447250783443
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47650387696921825,-38.1879450029428,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.5552597343921661,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3819793686270714,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9992102310061455,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1973364874720573,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3313324078917503,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.154469847679138,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9516359865665436,-13.746170088648796,-12005.530033111572,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8762181252241135,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1508594900369644,-2.9469103440642357,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3915711790323257,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5165023654699326,-7.017917633056641,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4087469056248665,-4.650007229298353,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8633806370198727,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14717357605695724,-8.758334964513779,-12004.61410522461
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2716802954673767,-8.758250318467617,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1555345505475998,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1487354151904583,-7.017917633056641,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.800507515668869,-3.529811978340149,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37921042740345,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.172156672924757,-2.8822991363704205,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06198893487453461,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013908684253692627,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8234489485621452,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9596029222011566,-3.2552739083766937,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7640732675790787,-7.271019991487265,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1307886391878128,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.611823655664921,-8.018196105957031
