Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601427977.300259,1601428035.0398211,1601428093.129898,1601428151.713068,1601428207.38396,1601428263.634929,1601428320.092669,1601428376.830421,1601428433.6676428,1601428491.655058


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.13208669424057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.392287865281105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.339014679193497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.923800989985466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.374893998727202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.758472591638565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.057252589613199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.602237373590469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258953630924225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.447036638855934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.817046090960503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.82491384446621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.456582602113485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.951634094119072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.195571452379227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.276214182376862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.560121789574623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.882152120117098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.521199113223702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.035660792142153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.553091134876013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.360790049191564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.246771652251482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.467624679207802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.4673479674384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-13.094327963888645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408896714448929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.237177059054375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.984540984034538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.616228006780148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.313399881124496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.514882385730743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.623778998851776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.248168259859085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.870121110230684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.998935028910637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.702656786888838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.526567158289254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.914930015802383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.361872018314898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.643421329557896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558874875307083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4325141459703445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.990943970391527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.071488276124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.002537794411182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.314144983887672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.91170945763588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.712396785616875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.050167097710073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.31843113899231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.051273750141263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.685972861945629,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.47892390936613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.554037493187934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.066187163814902,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00078284740448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.868540741503239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.41236836090684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.774521589279175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9264822516124696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.299917154014111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.503670692443848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.992103822529316,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.453951492905617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.131496161222458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.927419349551201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.754715420305729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.013192355632782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.497601713985205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.231539100408554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.713703647255898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.223134839907289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.85089872404933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.354271806776524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2951412331312895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.610154403373599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.896266356110573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.806764245033264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.653187625110149,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.722959101200104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.763089142739773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.765285558998585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.152131587266922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.367135969921947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.811194209381938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.783633038401604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.771250551566482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.25492343492806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.859693512320518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.587978411465883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.524095997214317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.248582631349564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.047903769183904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.85184745490551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.707122208550572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.909558147192001,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.096973814070225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.781772963702679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.224170355126262,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.103753741830587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55885460972786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.066624350845814,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.293689467012882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.474795922636986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.929938685148954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.23196179419756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.792450785636902,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.768058404326439,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.00693766772747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.79117175936699,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.804690070450306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.605806797742844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.851820319890976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.83768655359745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.120986983180046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.004689946770668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.497240707278252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.166363671422005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.650350965559483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.111480049788952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.282472882419825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.864515863358974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.849353309255093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.536272458732128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.25893247127533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.386071085929871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.439080595970154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.058932155370712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.102338733151555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.462890312075615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.977496862411499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.631125725805759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0156484842300415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.759584419429302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.02413672581315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.114019475877285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.958977103233337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.155069649219513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.219131037592888,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.70178896561265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.257930523715913,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.865126125514507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.793797171674669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.636318542063236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9031175300478935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.315927870571613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.399506650865078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.550940126180649,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.512274727225304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.480628101155162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.071393616497517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.278426766395569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.651510337367654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.627998970448971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.32519118487835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.130424892529845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.477836752310395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.4089575111866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.53708840161562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.064944840967655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.056452006101608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.165807411074638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.546559199690819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.536273468285799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.477041140198708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.098515927791595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.83920044451952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.268787302076817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.662902772426605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.76684120297432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7925663739442825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.664226651191711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.850655764341354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.13873153924942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.880220040678978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.37828604876995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0261819660663605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6214916333556175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.413932502269745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.847721762955189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.179260592907667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.030667513608932,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.773174496818683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.1109309643507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.644657403230667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.945597350597382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.638212467543781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.248120322823524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2387829050421715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.011674880981445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.478934146463871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.813640303909779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.785489156842232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.910537913441658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.844042479526252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.932707771658897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.784642271697521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.054343681782484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.456762261688709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.413400307297707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.363278195261955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.428251445293427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.619127906858921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.231481462717056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.338753081858158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.329412890598178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.028015375137329,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.060800470411777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.760357424616814,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.998982265591621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.144647181034088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.100728690624237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.073908150196075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.588054109364748,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.070298701524734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.338893763720989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6039313562214375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.323969841003418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.452176082879305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.911514047998935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.097652167081833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.856636941432953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.143453761935234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.603484481573105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.959024630486965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.417012356221676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.810276985168457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.103625267744064,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-9.963854879140854,-901.0,-0.0,-13.612274169921875,-901.0
-0.0,-0.0,-9.652203351259232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.764572070911527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.33288836106658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408966153860092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.045997977256775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0569166243076324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.521630764007568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.077127229422331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.671187661588192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.827207684516907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.569865819066763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.390674788504839,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.7415571808815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.333700999617577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3590641394257545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.15693923830986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.251705622533336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.052631735801697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.63721638917923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.141750909388065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.874239236116409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.122159369289875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.797481879591942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.650089219212532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.761735558509827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.151983052492142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.562087242491543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.324902892112732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.624666333198547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.567430183291435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.521573156118393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.55721715092659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.313073128461838,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.430733188986778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.447768062353134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9886083751916885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.318365409970284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.223167546093464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.222208067774773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.461920082569122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.82597903907299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.81591410934925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.35037400573492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.120476737618446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3076837584376335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.012568339705467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.12243638932705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.208790704607964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.743660882115364,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.642594708362594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.586107172071934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.384816408157349,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.521298794075847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.325717838481069,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.870759889483452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.205269212834537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.700346328318119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.976206562714651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.633695451775566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0858961418271065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.731856063008308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.953354824800044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.639309373684227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.962178766727448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.657240456901491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.371808119118214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.948079334571958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.972048747353256,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.918637543916702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.125459305942059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.822084031999111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.99823947250843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.894348644418642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.950976075604558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.575332269072533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.366685723885894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8360722959041595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.233331885188818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.518726214766502,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.88591542840004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.261413747444749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.023422645870596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.077006135135889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.897609847597778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.74275653809309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.049560621380806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.577908123843372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.517997071146965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.644389022141695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.432106560096145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.866026744246483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.241149619221687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.394333989359438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.428193226456642,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.964224527589977,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.257959477603436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
