Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597841883.8237922,1597843350.39095,1597844768.532127,1597846184.816334,1597847676.9964008,1597849239.464092,1597850832.158237,1597854723.4247522,1597856212.336044,1597857711.833668


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9073562622070312,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.986142575740814,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.756272796541452,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.281625136733055,-2.772783290594816,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.753427229821682,-13.296378411352634,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2983124274760485,-3.450193502008915,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.34258371591568,-6.0097184628248215,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.820316821336746,-9.043730042874813,-12012.647819519043,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.8970915228128433,-10.385079354047775,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.849305376410484,-11.113411143422127,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.386952474713326,-23.953738238633377,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.9453864097595215,-9.116811740212142,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.116424344480038,-3.089160479605198,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6662413515150547,-8.91549864038825,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16662701964378357,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2950280159711838,-5.528453826904297,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.07203009724617,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.542671263217926,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3406075686216354,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03025447577238083,-6.1141353361308575,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2381746098399162,-10.955066040158272,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.904325008392334,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8141767382621765,-4.979488372802734,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.305549293756485,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9699729979038239,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015054084360599518,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.212059900164604,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1071123853325844,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7799617648124695,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2792803943157196,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3044522255659103,-5.528453826904297,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.993736891512526,-134.97018298732655,-12003.5,-12001.0,0,0,-0.0,-0.0,-0.0,-55.698708867130335,-87.42693032449824,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.57565912976861,-74.18150549868005,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.2452351972460747,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4325385093688965,-6.134844899177551,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.083866149187088,-11.308797374367714,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.003410998731852,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.940486773848534,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.42160951346159,-5.451802513562143,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9016058817505836,-8.655388263985515,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.898843601346016,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.799223601818085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5962616391479969,-4.881514996290207,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9788685720413923,-10.212195813655853,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6263662204146385,-11.496926479041576,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3213069662451744,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08615247905254364,-5.675811722874641,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2269499003887177,-9.98484380543232,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7558747828006744,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24331018328666687,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6451579332351685,-5.846958160400391,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5569599382579327,-6.217244948260486,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.169446848332882,-8.328956179320812,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007766168564558029,-8.071560300886631,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42720343079417944,-43.63036316802027,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6148919351398945,-11.512268763966858,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.09984050132334232,-12.061181581579149,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.456661231815815,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.648621084867045,-103.05209852317057,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.551414613961242,-21.608344908017898,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4373535923659801,-25.852288389520254,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.216808272525668,-7.007586328312755,-12003.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.630843613296747,-13.598375336965546,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3779950737953186,-23.128230223082937,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.835563801229,-10.20228163804859,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8092516660690308
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.245846875011921,-9.871966541744769,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.15324027836322784,-6.647886395454407,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.747088834643364,-14.269662976264954,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.716168187558651,-12.105599507689476,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.14341239631176,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6931608617305756,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.942317321896553,-7.017917633056641,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.689119100570679,-2.580282051116228,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6177366897463799,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.435179688036442,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.06542044878005981,-6.24469480663538,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.6306786304339767,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.585821088403463,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9089258164167404,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7809340804815292,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2408705651760101,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4750649631023407,-5.240257263183594,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0871603451669216,-6.578885840252042,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8134314911440015,-21.957227896898985,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.308162357658148,-8.618346564238891,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.824235426262021,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5260113328695297,-4.736991938203573,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9011993408203125,-9.516102761030197,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.203828912228346,-3.6219166107475758,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.652686543762684,-10.170844342559576,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5482504814863205,-8.049548853188753,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.491922803223133,-15.787006535567343,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4709651563316584,-2.5969658829271793,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.851306054741144,-6.479979060590267,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.485807102173567,-9.395730851218104,-12009.59854888916,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44730312190949917,-5.021946355700493,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8483679238706827,-9.638528417795897,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3229381926357746,-9.320298470556736,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2056881692260504,-53.24367794584032,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.7379656061530113,-18.526421139700687,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.16615823656320572,-13.093576623126864,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.7410938255488873,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.542047545313835,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42903999984264374,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6606088876724243,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.980416014790535,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.717953607439995,-3.1863410361111164,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.35879310965538,-3.8528215289115906,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.916203171014786,-2.853353038430214,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1557670570909977,-15.413849546108395,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.513926450163126,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.016224667429924,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.025034449994564,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.051635164767504,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.0988929606974125,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47845815122127533,-6.81811399012804,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.171131283044815,-7.767678715288639,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5243491157889366,-4.6273661106824875,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25172168016433716,-9.599050417542458,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6220113784074783,-5.370704518631101,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.27412843704223633,-10.574878640472889,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.607697121798992,-11.112879060208797,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.910474255681038
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.76193867623806,-7.4938584342598915,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3031909093260765,-12.396664872765541,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2365000993013382,-9.401311852037907,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.066309541463852,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21940716728568077,-5.441348604857922,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8152928203344345,-11.076610043644905,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.694601908326149,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6409101709723473,-8.598548889160156,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.567547556012869,-4.203672184143215,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.30913058668375,-10.51563347876072,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.730220589786768,-10.528226874768734,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.612040564417839,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5175190418958664,-11.499013279739302,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1079253423959017,-9.27514176722616,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.32670656591653824,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.107973709702492,-3.489817962050438,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.163238897919655,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.461822226643562,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.03719700872898102,-7.745612271130085,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.421094670891762,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.19711784273386,-5.528453826904297,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.940914873033762,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1261062920093536,-5.072858065366745,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.894828170537949,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.064311729744077,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8685481026768684,-15.213910728693008
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.333173293620348,-3.557753972709179,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.905558429658413,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.156163141131401,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8192186206579208,-7.746315434575081,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.547148384153843,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6851097345352173,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.633238524198532,-5.116359285078943,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.09048812184482813,-6.362687027081847,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3943106718361378,-14.990914270281792,-12005.979488372803,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.7159562334418297,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.429940365254879,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.365583121776581,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0647357627749443,-4.530033111572266,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7147040367126465
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.91379327327013,-3.325450983364135,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.3458352405577898,-26.94102762453258,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.9647380150854588,-17.917867094278336,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.8331368789076805,-9.601656895130873,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.8235478550195694,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1884780824184418,-8.093736205250025,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.978408247232437,-2.8691771253943443,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3263109028339386,-10.31305336765945,-12005.162048339844,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1855324134230614,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9451227858662605,-6.697687990963459,-12007.587982177734,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.720908246934414,-2.5,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5219912203028798,-7.878322117030621,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.299264721572399,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.133074641227722,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8065374344587326,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9790887534618378,-3.3446346819400787,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.145160347223282,-7.041329711675644,-12007.198959350586,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8879894893616438,-20.331472880905494,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.27439801953733,-10.36206344421953,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1136935576796532,-11.984240179881454,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9023577198386192,-10.387778908014297,-12003.5,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.305691048037261,-128.29058152981452,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.369247529655695,-14.390593385673128,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.609293896704912,-9.628179207444191,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.673971753567457,-11.252773649990559,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.36779713910073,-54.46500234503037,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.299548903480172,-16.162041834788397,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.722987167537212,-4.362437504110858,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.725212689256296
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18503819406032562,-6.653586715459824,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13545837253332138,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33145997673273087,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1249633580446243,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26643022894859314,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4924857318401337,-5.240257263183594,-12001.0,-0.0,-0.0,-0.0,-0.0
