Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,20,1.0,256.0,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-17.503971408085818,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.377004898153245,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.36572716385126,-451.0,-0.0,-0.0
-0.0,-0.0,-19.280752036720514,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-49.06178043782711,-451.0,-0.0,-20.706018483266234,-451.0,-0.3588409423828125,-451.0,-20.271784149110317,-451.0,-0.0
-0.0,-0.0,-15.43320968002081,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.08460572361946,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.4595088083297,-451.0,-0.0,-0.0
-0.0,-0.0,-18.82510280609131,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.65446665883064,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-50.363664865493774,-451.0
-0.0,-0.0,-19.18561878427863,-451.0,-0.0,-18.056700641289353,-451.0,-0.3588409423828125,-451.0,-18.80238752812147,-451.0,-0.0,-10.078676268458366,-32.91364288330078,-458.80762481689453,-451.0,-0.0,-30.180578127503395,-451.0,-0.0
-0.0,-0.0,-21.0876942332834,-451.0,-0.0,-0.0,-37.81680050119758,-453.5,-451.0,-0.0,-17.176164656877518,-451.0,-0.0,-5.002300571650267,-32.91364288330078,-458.0987777709961,-451.0,-0.0,-23.966795451939106,-451.0
-0.0,-0.0,-22.274701251648366,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.45361880864948,-470.92664025723934,-0.3588409423828125,-451.0,-32.91364288330078,-451.0,-0.0,-0.0,-21.58792730071582,-482.6142640039325,-451.0
-0.0,-0.0,-28.375673073343933,-451.0,-0.0,-14.167370336130261,-42.942398181185126,-453.8588409423828,-902.0,-0.0,-16.659131979569793,-451.0,-0.0,-0.0,-42.25018969736993,-460.2399368286133,-451.0,-0.0,-47.75031318515539,-451.0
-0.0,-0.0,-26.609329972416162,-451.0,-0.0,-13.976864986121655,-40.77391584543511,-451.3588409423828,-451.3588409423828,-451.0,-10.413642883300781,-451.0,-0.0,-40.70264334976673,-451.0,-0.0,-13.995200028643012,-60.873897412093356,-464.37010955810547,-902.0
-0.0,-0.0,-15.756451800465584,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.530397772789,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.59703640639782,-451.0,-0.0
-0.0,-0.0,-12.563970647752285,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.38076285645366,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.1876924932003,-451.0
-0.0,-0.0,-14.021789349615574,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.20378728210926,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.9800968170166,-451.0,-0.0
-0.0,-0.0,-18.91735080629587,-451.0,-0.0,-9.100102464319207,-42.53145034937188,-451.3588409423828,-451.3588409423828,-451.0,-10.413642883300781,-451.0,-0.0,-11.853324500843883,-50.952518567442894,-458.80762481689453,-451.0,-0.0,-48.09751189313829,-458.01791763305664
-0.0,-0.0,-26.79796789214015,-451.0,-0.0,-0.0,-40.85362486541271,-451.0,-0.3588409423828125,-451.0,-36.79406261444092,-451.0,-0.0,-9.089812584221363,-32.91364288330078,-458.80762481689453,-451.0,-0.0,-42.88469605334103,-451.0
-0.0,-0.0,-32.99086391646415,-451.0,-12.380818167701364,-14.998705548699945,-483.9136428833008,-451.3588409423828,-451.0,-0.0,-47.84444420784712,-451.0,-0.0,-34.006075309589505,-451.0,-5.877037048339844,-451.0,-39.421859823167324,-451.0,-0.0
-0.0,-0.0,-17.290646966546774,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.402111016213894,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.34595078229904,-451.0,-0.0,-0.0
-0.0,-0.0,-25.041411383077502,-451.0,-0.0,-15.270345237106085,-54.95672657946125,-470.3489016517997,-470.62947343615815,-453.8588409423828,-912.4136428833008,-451.0,-0.0,-9.822126418352127,-45.817443487234414,-463.0208186507225,-451.0,-7.098777770996094,-483.9136428833008,-451.0
-0.0,-0.0,-21.20104156434536,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-22.53666276516742,-465.9734996557236,-0.3588409423828125,-451.0,-32.91364288330078,-451.0,-0.0,-9.226292625069618,-45.81750850379467,-458.80762481689453,-451.0
-0.0,-0.0,-16.461685623973608,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.94330911338329,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.38771240413189,-451.0,-0.0
-0.0,-0.0,-22.210584085434675,-451.0,-0.0,-25.660672964528203,-453.5,-451.0,-0.0,-43.98700573295355,-451.0,-0.0,-20.134256679564714,-460.9487838745117,-451.0,-0.0,-50.728454649448395,-451.0,-0.0,-26.600687719881535
-0.0,-0.0,-24.751715756952763,-451.0,-0.0,-9.291581984609365,-44.96822766517289,-904.5,-451.0,-0.0,-38.86750213056803,-451.0,-0.0,-25.466163218021393,-451.0,-7.098777770996094,-451.0,-28.578731171786785,-451.0,-0.0
-0.0,-0.0,-19.139218859374523,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.066102899610996,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.74286720901728,-451.0,-0.0,-0.0
-0.0,-0.0,-26.668365586549044,-451.0,-0.0,-15.407033495604992,-46.83922351896763,-454.2861367473379,-451.3588409423828,-451.3588409423828,-461.4136428833008,-451.0,-0.0,-10.865745835006237,-28.551102362573147,-510.75118017196655,-457.45738983154297,-451.0,-32.91364288330078,-451.0
-0.0,-0.0,-33.839331328868866,-451.0,-0.0,-21.636938855051994,-48.00134374340996,-451.3588409423828,-451.3588409423828,-451.0,-24.114436261355877,-451.0,-0.0,-24.049223648384213,-451.0,-7.807624816894531,-451.0,-29.147571057081223,-451.0,-0.0
-0.0,-0.0,-18.352930730208755,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.784482795745134,-451.0,-0.0,-0.0,-42.67935284227133,-451.0,-0.3588409423828125,-451.0,-24.571576848626137,-451.0,-0.0
-0.0,-0.0,-23.29236318357289,-451.0,-0.0,-18.80881322361529,-451.0,-0.3588409423828125,-451.0,-20.446105026174337,-451.0,-0.0,-20.211062241345644,-451.0,-7.807624816894531,-451.0,-24.523633882403374,-451.0,-0.0,-8.517100052908063
-0.0,-0.0,-17.8433787971735,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.262098006904125,-451.0,-0.0,-0.0,-42.95051287487149,-451.0,-0.3588409423828125,-451.0,-30.355615377426147,-451.0
-0.0,-0.0,-19.061765102669597,-451.0,-0.0,-25.98414771258831,-456.2611084654927,-2.8588409423828125,-902.0,-10.413642883300781,-451.0,-0.0,-12.901984721422195,-53.62024413049221,-458.80762481689453,-451.0,-0.0,-53.632684567943215,-458.4930725097656,-451.0
-0.0,-0.0,-17.287659145891666,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.9270007237792,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.224375404417515,-451.0,-0.0
-0.0,-0.0,-22.54068248776457,-451.0,-0.0,-0.0,-38.85837304033339,-451.0,-0.3588409423828125,-451.0,-26.442875266075134,-451.0,-0.0,-7.792248118668795,-43.64582061767578,-902.0,-0.0,-24.12989077810198,-451.0,-0.0
-0.0,-0.0,-21.23677872866392,-451.0,-0.0,-0.0,-40.05924003943801,-453.5,-451.0,-0.0,-29.55099169909954,-451.0,-0.0,-0.0,-42.98166986647993,-451.0,-6.457389831542969,-451.0,-33.523026183247566,-451.0
-0.0,-0.0,-14.83857983816415,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.79526198655367,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.99262145161629,-451.0
-0.0,-0.0,-19.791008293628693,-451.0,-0.0,-0.0,-44.955660596489906,-451.0,-8.809819400310516,-451.0,-30.159273594617844,-902.0,-0.0,-0.0,-46.15391905605793,-460.9487838745117,-451.0,-0.0,-35.75248897820711,-451.0
-0.0,-0.0,-16.89380332827568,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.78328431933187,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.55569253861904,-451.0,-0.0,-0.0
-0.0,-0.0,-13.012739911675453,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.425697803497314,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-48.02033941447735,-451.0,-0.0
-0.0,-0.0,-20.88844734802842,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.813052352517843,-451.0,-0.0,-0.0,-46.64767377451062,-453.5,-451.0,-0.0,-39.15159457176924,-451.0,-0.0
-0.0,-0.0,-19.921787086874247,-451.0,-0.0,-6.268916867673397,-41.79763209819794,-453.8588409423828,-902.0,-0.0,-10.413642883300781,-451.0,-0.0,-11.722665438428521,-36.75292891263962,-910.4326092004776,-6.457389831542969,-451.0,-32.91364288330078,-451.0
-0.0,-0.0,-19.073258083313704,-451.0,-0.0,-0.0,-41.79977313429117,-453.5,-451.0,-0.0,-24.533318988978863,-451.0,-0.0,-20.764078356325626,-451.0,-7.098777770996094,-451.0,-10.413642883300781,-451.0,-0.0
-0.0,-0.0,-27.21823614835739,-451.0,-0.0,-21.745276633650064,-54.226333636790514,-902.0,-0.3588409423828125,-451.0,-40.002473056316376,-451.0,-0.0,-11.043025201186538,-52.32051979005337,-464.948956111446,-456.87703704833984,-451.3588409423828,-461.4136428833008,-451.0

-0.0,-0.0,-17.913119950913824,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.801156854256988,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.75373175740242,-451.0,-0.0,-0.0
-0.0,-0.0,-15.394894786179066,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.603668661788106,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.300782814621925,-451.0,-0.0,-0.0
-0.0,-0.0,-16.967099340399727,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.96545730531216,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-25.098230972886086,-451.0,-0.0
-0.0,-0.0,-13.796782073564827,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.61552754230797,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.33366933465004,-451.0,-0.0
-0.0,-0.0,-12.97081265412271,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.916517378762364,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.37696062400937,-451.0,-0.0
-0.0,-0.0,-11.114171609282494,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.541783902794123,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.271420418284833,-451.0
-0.0,-0.0,-14.858251636847854,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.56333293765783,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.27717023342848,-451.0
-0.0,-0.0,-16.49994272366166,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.154508240520954,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.09474018216133,-451.0,-0.0
-0.0,-0.0,-15.728589985519648,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.507164012640715,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.588135112076998,-451.0,-0.0
-0.0,-0.0,-14.475653846748173,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.593464858829975,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.820255681872368,-451.0,-0.0
-0.0,-0.0,-12.453265257179737,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.94293089210987,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.91847871243954,-451.0
-0.0,-0.0,-13.931144231930375,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.516984935849905,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.82538107037544,-451.0
-0.0,-0.0,-17.259335739305243,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.43171323463321,-451.0,-0.0,-0.0,-43.471070998115465,-451.0,-0.3588409423828125,-450.98496118187904,-451.0,-0.0
-0.0,-0.0,-15.68206560506951,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.14452964439988,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.96606557071209,-451.0,-0.0,-0.0
-0.0,-0.0,-13.169863499235362,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.689301870763302,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.59163296967745,-451.0,-0.0,-0.0
-0.0,-0.0,-15.015431356616318,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.00271988287568,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.32260677963495,-451.0,-0.0,-0.0
-0.0,-0.0,-16.815384820103645,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.327393729938194,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.82258089631796,-451.0,-0.0
-0.0,-0.0,-11.862369861453772,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.37376459315419,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.21714573353529,-451.0
-0.0,-0.0,-17.074360616039485,-451.0,-0.0,-0.0,-44.87277070712298,-451.0,-0.3588409423828125,-451.0,-21.90091883018613,-451.0,-0.0,-22.739573922008276,-451.0,-7.807624816894531,-451.0,-16.82100746408105,-451.0,-0.0
-0.0,-0.0,-14.34496867028065,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.11050961911678,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.06669123470783,-451.0
-0.0,-0.0,-16.014771446585655,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.17806672677398,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.77908628806472,-451.0
-0.0,-0.0,-12.423687312752008,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.801867289468646,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.503496676683426,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-14.09045285359025,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.344184037297964,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.91505561862141,-451.0
-0.0,-0.0,-13.654915362596512,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.08514790982008,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.63084900379181,-451.0
-0.0,-0.0,-17.306698113679886,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.086870096623898,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.982024006545544,-451.0,-0.0,-0.0
-0.0,-0.0,-16.468133728951216,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.06720444560051,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-24.552984282374382,-451.0,-0.0
-0.0,-0.0,-13.449297029525042,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.91862167418003,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.18936376273632,-451.0
-0.0,-0.0,-15.86922806315124,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.23687154985964,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.364583423361182,-451.0,-0.0
-0.0,-0.0,-17.49728460703045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.27946689538658,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-42.96260165423155,-451.0,-0.0
-0.0,-0.0,-11.537647629156709,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.555010763928294,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.74591451603919,-451.0
-0.0,-0.0,-19.339003975735977,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.305538706481457,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-25.14821571111679,-451.0,-0.0,-0.0
-0.0,-0.0,-16.74352515116334,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.48265711590648,-451.0,-0.0,-0.0,-37.19485304108821,-451.0,-0.3588409423828125,-451.0,-20.078053399920464,-451.0,-0.0
-0.0,-0.0,-14.45341373141855,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.94269934296608,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.29554085433483,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-15.949974918738008,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.42997906729579,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.98968905955553,-451.0,-0.0
-0.0,-0.0,-16.59510686993599,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.904279820621014,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.224239617586136,-451.0,-0.0
-0.0,-0.0,-16.895872477442026,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.72107862122357,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.356182001531124,-451.0,-0.0,-0.0
-0.0,-0.0,-11.405080681666732,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.120491065084934,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.42697749659419,-451.0,-0.0,-0.0
-0.0,-0.0,-17.667288444936275,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.33267054334283,-451.0,-0.0,-0.0,-43.85845268331468,-453.5,-451.0,-0.0,-24.46340648829937,-451.0,-0.0
-0.0,-0.0,-16.044061293359846,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.4744483679533,-451.0,-0.0,-0.0,-43.98250598460436,-451.0,-0.3588409423828125,-451.0,-20.664843276143074,-451.0
-0.0,-0.0,-14.614965986460447,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.565254002809525,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.832033187150955,-451.0
-0.0,-0.0,-20.217978479806334,-451.0,-0.0,-0.0,-45.93951571919024,-453.5,-451.0,-0.0,-25.232819279190153,-451.0,-0.0,-0.0,-47.115907702594995,-451.0,-6.457389831542969,-455.7943677380681,-451.0,-0.0
-0.0,-0.0,-13.562762857414782,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.583615481853485,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.07780707627535,-451.0,-0.0
-0.0,-0.0,-16.81439909664914,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.90349019691348,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.485667549073696,-451.0,-0.0
-0.0,-0.0,-20.03152311872691,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.77480044960976,-451.0,-0.0,-7.616735107265413,-40.963171537965536,-453.8588409423828,-902.0,-0.0,-10.413642883300781,-451.0
-0.0,-0.0,-16.207366128452122,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.554251201450825,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.151248641312122,-451.0,-0.0
-0.0,-0.0,-15.02622284181416,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.51700408384204,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.818590097129345,-451.0
-0.0,-0.0,-15.772930275648832,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.526713982224464,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.08275783061981,-451.0
-0.0,-0.0,-13.961201198399067,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.492199182510376,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.75995098054409,-451.0,-0.0
-0.0,-0.0,-18.87541805393994,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.26032119244337,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.21797686815262,-451.0,-0.0,-0.0
-0.0,-0.0,-16.283202095888555,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.10670115053654,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.197978131473064,-451.0,-0.0
-0.0,-0.0,-21.220066004432738,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.61068710871041,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.73108131386107,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-16.69678895175457,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.711653497070074,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.912328749895096,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-18.05925621651113,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.91772499680519,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.15184524655342,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-17.808977276086807,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.81323163211346,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.83872613310814,-451.0,-0.0
-0.0,-0.0,-21.019795008935034,-451.0,-0.0,-0.0,-40.75800695642829,-451.0,-0.3588409423828125,-451.0,-23.908397231251,-451.0,-0.0,-8.486899718642235,-32.91364288330078,-458.80762481689453,-451.0,-0.0,-31.899447344243526,-451.0
-0.0,-0.0,-17.456613425165415,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-21.44762603426352,-462.6554126832634,-0.3588409423828125,-451.0,-32.91364288330078,-451.0,-0.0,-9.590827656909823,-40.6073027998209,-458.80762481689453,-451.0
-0.0,-0.0,-18.441624268889427,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-18.966403797268867,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-53.28343768417835,-451.0,-0.0
-0.0,-0.0,-25.094269508495927,-451.0,-0.0,-22.45265152864158,-451.0,-0.3588409423828125,-451.0,-22.290070232003927,-451.0,-0.0,-22.308298714458942,-461.732177734375,-451.0,-0.0,-48.94303132593632,-451.0,-0.0,-23.81662467494607
-0.0,-0.0,-14.89693585690111,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.034678500145674,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.59694603830576,-451.0,-0.0
-0.0,-0.0,-12.135375214740634,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.127611193805933,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.39160518348217,-451.0
-0.0,-0.0,-21.454244620748796,-451.0,-0.0,-6.770024548750371,-42.68393030203879,-453.8588409423828,-902.0,-0.0,-10.413642883300781,-451.0,-0.0,-9.522303628735244,-48.54791236668825,-458.0987777709961,-451.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-17.748473413288593,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.323534853756428,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.142528787255287,-451.0,-0.0,-0.0
-0.0,-0.0,-28.516280699055642,-451.0,-0.0,-11.414887227118015,-52.260213234461844,-458.8124996153638,-451.3588409423828,-451.3588409423828,-461.4136428833008,-451.0,-0.0,-7.377541649155319,-62.1462035253644,-902.0,-0.0,-0.0,-42.68877887353301,-451.0
-0.0,-0.0,-21.69535818696022,-451.0,-0.0,-24.635948088485748,-453.5,-451.0,-0.0,-43.134732969105244,-451.0,-0.0,-10.623006545007229,-44.8557677231729,-460.5987777709961,-902.0,-0.0,-10.413642883300781,-451.0,-0.0
-0.0,-0.0,-22.72304855287075,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-8.327984700910747,-44.706687059253454,-902.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-29.287743389606476,-451.0,-0.0,-0.0
-0.0,-0.0,-13.53308779746294,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.550820633769035,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.870017409324646,-451.0
-0.0,-0.0,-13.689061865210533,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.997534975409508,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.12375062704086,-451.0
-0.0,-0.0,-14.40525374468416,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.96167539805174,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.61567647010088,-451.0,-0.0
-0.0,-0.0,-20.98007067386061,-451.0,-0.0,-20.2919135739794,-451.0,-0.3588409423828125,-451.0,-17.018417663872242,-451.0,-0.0,-21.142183911055326,-451.0,-7.807624816894531,-451.0,-24.695131331682205,-451.0,-0.0,-26.06747253611684
-0.0,-0.0,-19.526865035295486,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.28677472472191,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.821830809116364,-451.0,-0.0,-0.0
-0.0,-0.0,-24.968712389003485,-451.0,-0.0,-22.83316148072481,-451.0,-0.3588409423828125,-451.0,-22.131029665470123,-451.0,-0.0,-22.428467951714993,-461.732177734375,-451.0,-0.0,-49.14771708846092,-451.0,-0.0,-10.552109345793724
