Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601426259.8718169,1601426319.65478,1601426378.549215,1601426436.357694,1601426493.420991,1601426552.906456,1601426609.971634,1601426668.509409,1601426724.873276,1601426783.6242938


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-11.284337818622589,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.166157320141792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.221697062253952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.468714609742165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1005352810025215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.238330267369747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.42320466041565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.811757497489452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.593291766941547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.202207922935486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2407794408500195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.848395399749279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.092155456542969,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.995815591653809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.594219960272312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.979875557124615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.419542234390974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.860447395592928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.914059966802597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.969554822891951,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.525171779096127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.070852866396308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.425813756417483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.957426838576794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.902023315429688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.406307343393564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.482548089697957,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.11297581717372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.46771264821291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.490590889006853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.148444999940693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.391498106531799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.568152666091919,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.894242056645453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.521511614322662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.009374126791954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.731424273632001,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.228821288794279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.387440126389265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.844868086278439,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.446555315458681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.404998011887074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.424028822686523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.415182640659623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.316013626754284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.639299139380455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.025173537433147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.419395968317986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.717511531896889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5162956193089485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.935166269540787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.720415845513344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.858775371685624,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.119357630610466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5442425853107125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.596969386562705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.012374877929688,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.119992600753903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.96549279615283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.108377106487751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.807533968240023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.506262259557843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.916177198290825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.3328817412257195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.741639994084835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.081779222004116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.901890895329416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.530974645167589,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.361062832176685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7861389350146055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8831638768315315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.139452658593655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.233573505654931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.821609482169151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.095828164368868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1427295207977295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6953875264152884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.006874084472656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.079766716808081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.590724879875779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.224930197000504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.212017184268916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.341549973934889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.245439015328884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.690810676664114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.631523782387376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708841487765312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.085301794111729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.64396695047617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.177508839406073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.445086570456624,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.669306646101177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.984521232545376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.432143516838551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.828152747126296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.087030537426472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.488338951021433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.491037137806416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.838163301348686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.656081464141607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.634750181809068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.997560799121857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.263643398880959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.053631313145161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.353541232645512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.230787504464388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.356221474707127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.541301550343633,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.922796506434679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.091363649815321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.748022586107254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5568385273218155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.373833999037743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.160654738545418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.09090531244874,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.537537030875683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.116942182183266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.772723691537976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.670831745490432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.895018227398396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.52437112852931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.868222411721945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258854985237122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.760565459728241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.734994545578957,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.912375891581178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.51333235448692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.587626188993454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.141680754721165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.40874744480243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.35795620828867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.272724196314812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.23013990954496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.795043036341667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.113084129989147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.86648266762495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.292250713333488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.204397452995181,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.326558004599065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.508829763159156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.399447780102491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.923817574977875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.77699476480484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.53962242603302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.041375778615475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.476376838982105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.748709850013256,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.414476320147514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.361021965742111,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.347282692790031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.318786047399044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.272486371919513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05906281620264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.198107692958729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8548042215406895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.892057806253433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.910009323386475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.605708863586187,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.447812050580978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.979671299923211,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.190664669498801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.517367049120367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.104889031499624,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.306642018258572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.897071838378906,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.990244279615581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.003034673631191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.895946308970451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.916182834916981,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.652820095419884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.554036192595959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.207144878804684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.690132074058056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.4370596408844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.885364457964897,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.749374717473984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.839597150683403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.14074731990695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.854003846645355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.289722193963826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.575474172830582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.2314557284116745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92006604373455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0744417160749435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.68281289562583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.935672223567963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.383815078763291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.605273021385074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.919058665633202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0443349853158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.895401604473591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.25402957201004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.704015712253749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.373325384221971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.051925115287304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.841509107500315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.924556121230125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.856012254953384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.326234560459852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.685367070138454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.759125210344791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.380151531193405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.185509659349918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.773750454187393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.360885128378868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.535316163673997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.083174340426922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.297040320932865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.69049347937107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05841214954853,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0292350554373115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6928960755467415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.143704921007156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.917767837643623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.018989711999893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.846058033406734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.121065579354763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.880669238045812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.804631479084492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.031275974586606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.324465189129114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708856984972954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.779149481561035,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.842481791973114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.969171062111855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8968504294753075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.05551312440366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.81294184923172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.151492957375012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.317808538675308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.062631405889988,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.699701964855194,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2246129512786865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.850575558841228,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9585196289699525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.544286620803177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.350999966263771,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.884707606397569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.344140872359276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.703947737812996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.710563109256327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.665130943059921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.347845770418644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.075800184160471,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.398866944015026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708844467997551,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.029219967778772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.531769665889442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.939274821197614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.267161317169666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.807793954387307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.094444274902344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.039427947252989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.378354070708156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.314033299684525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.201936825178564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.292026668787003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.11039637029171,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.520363377407193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.135682262480259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.74633651971817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.484591074287891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.325067535042763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.72679864987731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.880083620548248,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.623936221003532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558860868215561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.188396796584129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.724587265402079,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.973945744335651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8120825020596385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.25358659029007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.257082022726536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.574213008861989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.574051603674889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.752936765551567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8620001301169395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.554021958261728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.45224482845515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.850311110727489,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.14954674616456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.824481815099716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.195511344820261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.620623230934143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.675348084419966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.686710104346275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3818158358335495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.581141903996468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.686492815613747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.432470217347145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.255794405937195,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.250932134222239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.685589771717787,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.914476305246353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.791504878550768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.481244310736656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.669026236981153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4037874564528465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.044684514403343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.462743788957596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.237923122942448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.109649071469903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.547017186880112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.543210439383984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.925190344452858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.724945366382599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.978578940033913,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.082444429397583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.716139882802963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2363172844052315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.331854395568371,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.311164855957031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.747604431584477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6105786468833685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.475647240877151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.619325086474419,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.580395933240652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.44198852777481,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.390405386686325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.854689449071884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.82076808810234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.024457164108753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.697023048996925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.243715330958366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.34335096552968,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1364621296525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.60779681801796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.3019533306360245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.263220548629761,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
