Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598131491.870452,1598132900.614965,1598134278.1695309,1598135656.454862,1598137031.809145,1598138421.207353,1598139812.5882418,1598141215.805611,1598142600.197866,1598143993.95605


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.590607974678278,-3.6209361838409677,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.496715594083071,-8.644424561411142,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2736829705536366,-10.490792229771614,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.814608745276928,-8.598548889160156,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.90818103030324,-8.450793014693772,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0989840105175972,-13.92416125535965,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.591654561460018,-10.748215265572071,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.09997587651014328,-11.020389765501022,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.1939709261059761,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.496894605457783,-17.061084952554666,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.513708560727537,-8.343398825731128,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8228436317294836,-19.660943665076047,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7469620648771524
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2940836437046528,-36.65950686176075,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.925732359290123,-21.644666523934575,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0736145377159119,-8.640532071702182,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.934962458908558,-8.75965516641736,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.28824757039547,-4.011929296888411,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.590776234865189,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.805000729858875,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.570266604423523,-3.412151336669922,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.817398965358734,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.88630598783493,-4.986970588564873,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1639359891414642,-5.027019277215004,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.758921884000301,-5.638103775680065,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.708728976547718,-5.276325173676014,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.824145585298538,-3.7801122814416885,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.717506036162376,-10.854906149208546,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4791643545031548,-10.678211845457554,-2259.59854888916,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-43.597727373446105,-18.306026486563496,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.395270689157769,-44.41766643007577,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.15047826488444,-28.8995857344853,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8180693089962006,-85.93677864789788,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4433267982676625,-21.876452407668694,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33032856322824955,-14.014320844784379,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7887213546782732,-8.730565996840596
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8231036737561226,-7.731234673177823,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7491589114069939,-9.511846974492073,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2658434361219406,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9705690890550613,-5.902065701782703,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08337814547121525,-10.730241539888084,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.1198401506990194,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-1.3417307958006859,-3.2527370508760214,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.020102806389332,-10.876653354614973,-2256.5284538269043,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0934593565762043,-9.239936828613281,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4824195206165314,-7.540954711381346,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.491577045992017,-3.1030436530709267,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.337500851601362,-6.219696845859289,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0327344834804535,-9.556651644408703,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.474766313796863,-6.743861847440712,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.188587991520762,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.331498697400093,-11.420959997922182,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6480715100187808,-17.50488763488829,-2259.018196105957,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.563269380480051,-14.918723891372792,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.680296264588833,-16.27334873122163,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0016862004995346,-7.352389957755804,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.033300705254078,-9.13944095466286,-2254.508083343506,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0690005719661713,-4.6283909529447556,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3568742722272873,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5768810659646988,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.240168958902359,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.121496104184189,-13.482912242412567,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.81080978049431,-26.556001106626354,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.421888495096937,-25.190295892651193,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.179871097789146,-14.599010845136945,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.567003220319748,-8.682788969017565,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.653659448027611,-13.74208764731884,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-12.78880050778389,-15.876765690743923,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-11.854166619479656,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.65701700001955,-5.846958160400391,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9228904247283936,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6176519840955734,-13.883525047451258,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.602903924882412,-8.554216209799051,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.202733863145113,-8.598548889160156,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.791024735197425,-4.8717249017208815,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4957982078194618,-12.248514045029879,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6755470335483551,-7.493072509765625,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7176691144704819,-2.5457450598478317,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40701067447662354,-6.269511267542839,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1017293334007263
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.433262199163437,-4.256746740080416,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4098369292914867,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.115573048591614,-3.346279473975301,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.072319373488426,-5.388396002352238,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1928282678127289,-3.091681681573391,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.616396740078926,-2.848708152770996,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.833264648914337,-8.392284132540226,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.034778617322445,-11.958780236542225
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.539605014026165,-8.188310131430626,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4588412940502167,-8.598548889160156,-2251.0,-0.0,-0.0,-0.5613475739955902,-9.826670467853546,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.129482928663492,-13.513121612370014,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.608825370669365
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4989268332719803,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8389300033450127,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.680033266544342,-9.617552936077118,-2255.0038833618164,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5664230678230524,-5.125531688332558,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3491433635354042,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.3949136035516858,-7.2130056619644165,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.444114625453949,-8.018196105957031,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.850475013954565,-89.09379587994772,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.235472616623156,-9.273877839557827,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.815849702106789,-4.4549102848395705,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3736229129135609,-20.69418535195291,-2255.7435340881348,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.175581523857545,-151.7354538469517,-2253.5,-2251.0,0,0,-0.0,-0.0,-1.1152400868013501,-50.335468608522206,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.809253794257529,-3.339919250458479,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.38376984000206,-16.025610921904445,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.1487639620900154,-6.172700524330139
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.896297536790371,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.243730366230011,-14.53829438984394,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.420119673013687,-11.677120476961136,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3437014073133469,-8.598548889160156,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4780580662190914,-5.759975913912058,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.795972317457199,-7.422009222209454,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07374491542577744,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.931481383740902,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6464265510439873,-10.978835225105286,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592139661312103,-4.5241713635623455,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07369952276349068,-13.606248408555984,-2255.5300331115723,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.270573690533638,-3.11960881203413,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03576534986495972,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4402452521026134,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2365800142288208,-16.403637558221817,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6239130944013596,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-1.0043051317334175,-10.081042371690273,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.745874198153615,-6.458445560187101,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8055722042918205,-7.617825600784272,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.065268315374851,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1336085498332977,-7.164898492395878,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7386996187269688,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5730405375361443,-9.39358014240861,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.319530313834548,-8.958381898701191
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.251522566191852,-41.05181765950692,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.912240375764668,-64.5587127842009,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7991138538345695,-24.68367668130668,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.85719383507967,-31.78676143370103,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8613518550992012,-12.108655750751495,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9802846163511276,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.0738734006881714,-7.7369524538517,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7656355202198029,-10.32923348620534,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.651659585069865,-118.9785975478153,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.385935121526927,-4.2873810064047575,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.092253791124676,-5.768124422989786,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.08238101750612259,-32.830220071909935,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2152373492717743,-5.020524382591248,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.128439903259277,-7.967538341879845,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.480830185115337,-7.403855979442596,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5140310525894165,-6.120895251631737,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0224439203739166,-2.571913093328476,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.62448026239872,-4.336849212646484,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.9672278761863708,-5.528453826904297,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0490944646298885,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07555180788040161,-4.977166332304478,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.119318038225174,-10.98063239082694,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.017055844888091,-80.59919301884656,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1907584108412266,-13.249691955395974,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.556818280369043,-12.6062888270244,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2803456708788872
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0023954063653946,-19.536372183007188,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7265259213745594,-9.516519421245903,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1123004984110594,-8.456968241836876
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.970570156350732,-4.324204955250025,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.809255384840071,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5794824436306953,-8.509025793522596,-2254.860771179199,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.598637420684099,-7.760399066843092,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.532371699810028,-10.557583560235798,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.783178582787514,-11.46692614350468,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.084991786628962,-45.953213716049504,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6752781346440315,-11.1703194193542,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6283939070999622,-15.745264961384237,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5797721948474646,-7.858450284227729,-2253.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8583567440509796,-5.427570804953575,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7776036560535431,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.325043246150017,-7.698397357016802,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.910332173109055,-2.623617310076952,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.227142279967666,-5.88335644453764,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.577328749001026,-4.16204833984375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08738554269075394,-7.421860292553902,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0147555470466614,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.188416950404644,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.980811432003975,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.674162432551384,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.44220569729805,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.848196908831596,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2984246760606766,-8.280656903982162,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3099302798509598,-4.553586972877383,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.522972358390689,-7.932104147970676,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.156179267913103,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.6212702840566635,-5.240257263183594
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9501387965865433,-36.016037704088376,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.139878862537444,-14.583199800741568,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45566340908408165,-4.634065914899111,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2772912438958883,-8.101898491382599,-2259.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36283608339726925,-19.441964302561246,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8300311490893364,-36.42913624056382,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.495617389096878,-42.76345455703995,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.369476810388733,-31.141583967131737,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.893317080102861,-5.572719246149063,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.876729391515255,-11.605502471327782,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19997233897447586,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-10.579543735831976,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.0882862657308578,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2159234881401062,-4.420731364341918,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.188488706946373,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.379732841713121,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9309559483081102,-5.528453826904297,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.476633698679507,-19.70502386681619,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.091938078403473,-8.158130053430796,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3354343362152576,-2.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.147508929949254,-52.01181708080185,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.4415834173560143,-9.377371869981289,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.353448610752821,-22.618761456833454,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.0819889716804028,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-2.084811005741358,-12.484762728214264,-2253.5,-2251.0
