Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601452907.001962,1601452963.640042,1601453019.815899,1601453076.252098,1601453132.840199,1601453189.981642,1601453247.2434251,1601453303.932163,1601453361.036736,1601453417.644226


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.024494707584381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.756450679153204,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.648014970123768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.14638239890337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.0159574643475935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.410473331809044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.318216320127249,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.14646827429533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.971642583608627,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.422958563547581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.062123824842274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.353382095694542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.854178816080093,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.440085411071777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.611259505152702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.748767789453268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.324138835072517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.803990487009287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.61069142818451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.319331541657448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.298764176666737,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.588797718286514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.345336712896824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.107191622257233,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.862216707319021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.760234954068437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.2221669992432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.80405741930008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.006484743207693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.912644512951374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.845747493207455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.594588108360767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.3809462785720825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.833479322493076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.056073620915413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.778257235884666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.951123416423798,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.831684313714504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.985588904470205,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.736011132597923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.740600362420082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.339213732630014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.290057264268398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.677789904177189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.141800885787234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.948883309960365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.18011412024498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.207096736878157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.255602210760117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.520578624680638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.627617537975311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.837966196238995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.176823578774929,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.49346224963665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.960815444588661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1106040412560105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.821519553661346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.774971693754196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.421077338978648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.435902569442987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.353698246181011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.068543508648872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.356070227921009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.285212002694607,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.822111666202545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.002756342291832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.763569220900536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.917835682630539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.39288379251957,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.727369606494904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.834921859204769,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.337670370936394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.97627529501915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.414150603115559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.133689239621162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.000363484025002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.98326563462615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.005909429863095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.792559191584587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.411518409848213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.727313440293074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.969653479754925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.44712689408334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.24847086891532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.229822546243668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.976651433855295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.732799679040909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.344398774206638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.929929520818405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.424258284270763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.643035717308521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.13990867137909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.477145709097385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.043112266808748,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.706183023750782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.726339720189571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.363733280450106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.531641891226172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.926858466118574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.021776802837849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.755243815481663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.621278442442417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.103871224680915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.567522941157222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.800928898155689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.659015245735645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.414929691585712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.08526424318552,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.665297225117683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.867791876196861,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0266215447336435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.773864835500717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.379981279373169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6128686452284455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.995902568101883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.53349395096302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3065102100372314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.42488694190979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.318467549979687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.526757851243019,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.251213949173689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.152744770050049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.32618173956871,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108906209468842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.440103083848953,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0419237315654755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.690039679408073,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.582378294318914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.301785070914775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.030742928385735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.509180992841721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.909504018723965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.037439800798893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.609700359404087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.855823457241058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.41376368701458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.947192545980215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.725210443139076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258951842784882,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.082639865577221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.209213208407164,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.703923016786575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.289969354867935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.257143609749619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.957246482372284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.920228511095047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.618133708834648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.600785464048386,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.093178167939186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2071486711502075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.951229900121689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.046359423547983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.718411127105355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.621444642543793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6883354261517525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.402750171720982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.963981792330742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7860307097435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.496535815298557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.276551723480225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.467595398426056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.3866742588579655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.699307188391685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.309306471142918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.880227442830801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.121367812156677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8227860033512115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.910736054182053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.841974586248398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.147492960095406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.819937393069267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.594068765640259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.237646460533142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.69390632212162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.364685073494911,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.767130814492702,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.409420289099216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.77272343635559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.154833123087883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.587766341865063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.61791992932558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.295232936739922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.924754351377487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.1778274923563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.577721253037453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.516717478632927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.8808370269835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.705788522027433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.145575799047947,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.704438656568527,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.200955574400723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.799340911209583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.544720254838467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.087306089699268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.980797171592712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.157337129116058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.61194033920765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0538956224918365,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.074646264314651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.348796354606748,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.205398950725794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.083287050947547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.091152973473072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.874649778008461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.299118898808956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.042769186198711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.681771337985992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.10896372795105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.788316190242767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.726240500807762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.428036779165268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.811031684279442,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.884110122919083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.528388772159815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.942757120355964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.464731842279434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.916405215859413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.46048585139215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.359480485320091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258982241153717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.513073250185698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9893878400325775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.759421944618225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.238018080592155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.843030489049852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.843545749783516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.305061489343643,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.593337189406157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.491897396743298,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.424941365374252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.598609201610088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.486801430583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.768463807180524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.890596624463797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.598066717386246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.827997237443924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.34661041200161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.766731582581997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.108125641942024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.305226936936378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.093307927250862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.034698229283094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.456761576235294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.824340840801597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.563096098601818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.54669055249542,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.369266510009766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.809429347515106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.698674142360687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.441702783107758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.726306594908237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.975104600191116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.816197320818901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.348982285708189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.950190514326096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.44830697774887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.869010746479034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.718180492520332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02524727769196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.893309278413653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.787406265735626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.588077306747437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.339162185788155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.064335517585278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.809420347213745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.94249863922596,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.166501045227051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.811739951372147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.720718512777239,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.495167210698128,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.562917813658714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.629438657779247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.778218645602465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.088814582675695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.572223577648401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.376448027789593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.034090027213097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.834713305346668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.624224439263344,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.295965701341629,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.67242736928165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.338920639827847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.6591956615448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.827618196606636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.906681180000305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.556376203894615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.384917881339788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0587926506996155,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.339175537228584,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.323542054742575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3981692641973495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.153036281466484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.19248253852129,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-15.939635593444109,-901.0,-0.0,-13.612274169921875,-901.0
-0.0,-0.0,-9.686085641384125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.499976176768541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.524471089243889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02303597331047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.302666161209345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.711198300123215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.81169718503952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.689606128260493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.597202798642684,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.644591808319092,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.570508480072021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.999601349234581,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.135374315083027,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.520676409825683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.498216698877513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.764191552996635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.35187166929245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.064949542284012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.804784253239632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9704296961426735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.007975831627846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.777861520648003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.009726319462061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.624725870788097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.228951930999756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.54442048817873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.849567547440529,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.410901241004467,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.519786722026765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.886085424572229,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.079940754920244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.296067954041064,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.285503022372723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.40326146024745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.000221312046051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9721865728497505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
