Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1597352588.665343,1597354019.765756,1597355413.330558,1597356809.731219,1597358198.129313,1597359585.190665,1597360962.948307,1597362357.1831748,1597363760.121634,1597365158.777219


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08704143762588501,-4.367548152804375,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6746462434530258,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7354408875107765,-3.284257896244526,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0754010528326035,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17556312680244446,-4.530033111572266,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.105770856142044,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.654674209654331,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9753472208976746,-3.8607711791992188,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6516662389039993,-2.5245551094412804,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.343474586494267,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2042941451072693,-9.19197941571474,-2255.3368492126465,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2601793855428696
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7553472332656384,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.034002732485533,-4.861737886443734,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.460949458181858,-5.655571188777685,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.88571584969759,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6186937540769577,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.01784448325634,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.789383128285408,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0089001953601837,-4.530033111572266
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26398995518684387,-8.230802802368999,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.5726842880249023,-9.306310806423426,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.559699945151806,-12.603572808206081,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.926405817270279,-10.127854384481907,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4500446282327175,-3.4544817209243774,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.430689685046673,-8.763996720314026,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.11957620829343796,-12.335908994078636,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.3954566568136215,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.0787518247962
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.213568285107613,-2.740405611693859,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013706132769584656,-11.386104747653008,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3389386683702469,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.08224457502365112,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.17817260697484,-59.32910959463334,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.581213429570198,-12.621483772061765,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.797871434129775,-3.326073286589235,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4426381923258305,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6035206522792578,-6.219517914578319,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.390877414494753,-4.678249046206474,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.177546016871929,-14.110122678801417,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0402563735842705,-12.868404060602188,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.958271399140358,-2.6165245212614536,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.862077467143536,-3.8930303677916527,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37019476294517517,-9.19740654528141,-2255.1620483398438,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.371187100186944,-2.5514854826033115,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1468891352415085,-11.99516949430108,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4823360741138458,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.271979063749313,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.139030892401934,-17.791299677919596,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0672832727432251,-5.634514641016722,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1418361775577068,-13.050203623250127,-2258.0179176330566,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1939035505056381,-5.103897511959076,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8799852132797241,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2162702828645706,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.705432340502739
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2845219671726227,-3.9240070208907127,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1874689944088459,-8.120177075266838,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0148446187376976,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9508997201919556,-5.240257263183594,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.473841398954391,-4.2192820850759745,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.5376804284751415,-3.981541559100151,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.3105542957782745,-15.79157231003046,-2256.2402572631836,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.492603436112404,-11.540690712630749,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.825746849179268,-10.078609243035316
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.736802563071251,-3.1683626770973206,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.319220703095198,-8.256692912429571,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.887735339812934,-2.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.500294024692266,-68.45986202327185,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06168703734874725,-13.161379408207722,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4115058286115527,-8.481549014381017,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9978756234049797,-3.606216609477997,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4418889209628105,-10.665724970400333,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4754966646432877,-9.995217323303223,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3042666614055634
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.500568164512515,-14.431039608432911,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.21783952601254,-3.227415256202221,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9479862079024315,-4.874002447351813
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.299138553440571,-4.060043625533581,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04332873970270157,-8.903122797608376,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.976047281175852,-13.243267200887203,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.269192770123482,-11.495057962834835,-2254.41215133667,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8534935377538204,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.356386199593544,-3.6203922480344772,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2550066709518433,-4.875060737133026,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.111557886004448,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.2481154203414917,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.21783467382192612,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.536039903759956
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2296268194913864,-10.170135524123907,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8069480285048485,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.024916972965002,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.370391234755516,-6.1533586190780625,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1154053658246994,-6.038965390995145,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8533882051706314,-3.7537427842617035,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3369357660412788,-10.386678658425808,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07238821312785149,-9.603642776608467,-2254.2468070983887
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7247835099697113,-5.5420141951180995,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.425010196864605,-13.050013162195683,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3222379237413406,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0450827032327652,-5.680691294372082,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.540427088737488,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14949797093868256,-3.6616830229759216,-2256.8469581604004,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.6350676864385605,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9401639699935913,-4.020501971244812,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.578530311584473,-4.530033111572266,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.19522807002067566,-5.528453826904297,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9377027973532677,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.938947856426239,-7.870863646268845,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.131636843085289,-6.587982177734375,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.479416970163584,-6.027190710185096,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.455244306474924,-4.847343796864152,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4124865531921387,-10.310782006010413,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13893722742795944,-10.669321328401566,-2254.2468070983887
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2336283922195435,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08385647088289261,-12.278115004301071,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20499233156442642,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.422440454363823,-5.528453826904297,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04990803450345993,-22.945478114066646,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4438304156064987,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.0529215428978205,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.31073397397994995,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-7.255928426980972,-2.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.292751025408506,-65.49844085622749,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.762238297611475,-15.188660729327239,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.0810670107603073,-9.239936828613281,-2251.0,-0.0,-0.0,-1.7665629088878632,-4.336849212646484,-2251.0,-0.0,-0.0,-0.0,-1.5673827528953552,-7.68304194137454,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.68686394020915,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5035833967849612,-4.085280537605286,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6401696354150772,-10.698626399040222,-2254.7312774658203,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.191448770463467,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4418473336845636,-3.492223784327507,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.127568170428276,-8.53222231566906,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.923630051314831,-7.058059878647327,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.053875923156738,-12.332023739814758,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.04849252849817276,-11.105872694402933,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0297308266162872,-14.894849002361298,-2254.6141052246094,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3384768106043339,-3.569006986916065,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6536952536553144,-4.766002029180527,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3773188944905996,-4.336849212646484,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.6212902292609215,-5.528453826904297,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2746249288320541,-7.532719060778618,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9828883707523346,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9219167083501816,-7.985609978437424,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.975940367206931,-10.902838200214319,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.579002323793247,-4.463768798392266,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.545127496123314,-19.368304849602282,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.343602798879147,-10.673859745264053,-2254.41215133667,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9685302106663585,-70.73925332043291,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.319405960966833,-121.87623844465634,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6181627148762345,-19.50956811523065,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7581103332340717
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13700151070952415,-2.958481088280678,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8650158792734146,-9.770904675126076,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08842355757951736,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5002525746822357,-2.5,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7792886197566986,-6.561036616563797,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8043380156159401,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.00536248087883,-3.2734203785657883,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.909655787050724,-3.325347900390625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.867994196712971,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.817013263702393,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6897869631648064,-6.888428628444672,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3320464193820953,-8.598548889160156,-2251.0,-0.0,-0.0,-0.42465200275182724
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9161048964597285,-10.872479237616062,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7652610018849373,-8.955221683252603,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9724161047488451,-8.387599036097527,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.45068521797657,-16.571815244853497,-2254.41215133667,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.152745883911848,-4.007416194304824,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.09284039773047,-4.610719161108136,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7824906557798386,-12.700649555772543,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.074159555137157,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.69523455761373,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.297335841692984,-6.446717422455549,-2255.0038833618164,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7724278420209885,-4.671957224607468,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.690320134162903,-8.598548889160156,-2251.0,-0.0,-0.0,-1.138601876795292,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.656548030674458,-5.635264165699482,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7978958040475845,-8.450700387358665,-2259.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1609396934509277,-4.567496046423912,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3614020962268114,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2849659621715546,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9176629185676575,-7.7864871472120285,-2255.9794883728027,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9619464576244354,-9.217122353613377,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19295206665992737,-7.725248962640762,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4177079796791077,-9.577444553375244,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.230719342827797,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2660578712821007,-3.542799189686775,-2256.8469581604004,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2212179601192474
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2892128489911556,-3.619483307003975,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.321008637547493,-9.90538640320301,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2015199065208435,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3252806812524796,-5.240257263183594,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8721893280744553,-4.4699166268110275,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.886239245533943,-7.26245404034853,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.413317695260048,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0748393274843693,-11.157141990959644,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4015441238880157,-7.735292807221413,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6303479447960854,-9.292090520262718,-2258.0179176330566,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43775053322315216,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7759391516447067,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4633747786283493,-10.44336299225688,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3659358210861683,-8.625960022211075,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09952129423618317,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11992849409580231,-2.6562345772981644
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.724188007414341,-4.867145240306854,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9336293041706085,-3.0456806793808937,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9679729640483856,-17.755103409290314,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3045933544635773,-9.469268031418324,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0
