Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601427404.732488,1601427460.792046,1601427517.31515,1601427574.462446,1601427630.2473621,1601427687.153492,1601427744.874301,1601427801.6950662,1601427858.6425989,1601427915.288267


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.009582336992025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.800927985459566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9330336432904005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.426767855882645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.075608290731907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.902142658829689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.464634329080582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.062859364785254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.361859761178493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.195135906338692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.191867284476757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.319233193993568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.47667052783072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.859865185804665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.521292362362146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.560980960726738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.797068467363715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.393598191440105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.267649561166763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.559310598298907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.72700500767678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.879022628068924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.6469941437244415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.858209304511547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.150520041584969,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.00080069899559,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.39639250934124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.221026986837387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.187591746915132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.631638903170824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.240956649184227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.115041687618941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.645211778581142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.395122691988945,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.508365854620934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.46811581775546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92058926820755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.074097365140915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.484848685562611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.211985409259796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.084166437387466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7146885097026825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.720838442444801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.689662110060453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1510553658008575,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.04066388309002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.111252058064565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.68670529127121,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.56645917892456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.838724754750729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.576702499762177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.013514131307602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.202220380306244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.766999512910843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.8680951744318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.250010149553418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.357549279928207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.33354689180851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.967706536874175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.844349421560764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.857067659497261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.102463647723198,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.805888153612614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.81140262633562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.648592576384544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.606843218207359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.110408946871758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.758812308311462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.469681964255869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.404753923416138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.722880192101002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.908543236553669,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.11184012889862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8725661635398865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.759557873010635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.72106958925724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.754569930955768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.283998250961304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.809639982879162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.92757548764348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.969796787947416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.140586599707603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.581656873226166,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.638358822092414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.791521817445755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.649595134658739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.261940818279982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.80837106704712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.094835415482521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.041635945439339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.099120363593102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.777362421154976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.463001746684313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.186766354367137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.820885113440454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.267858851701021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.05322340130806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.046324729919434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.767961340025067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.2740498483181,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0144868195056915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.537422958761454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.2646953612566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.19639709033072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.436409563757479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.174308167770505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.507630351930857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.620888166653458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.308952152729034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7531848438084126,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.66566039994359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.39549346268177,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.876392617821693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.712723985314369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.174233794212341,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.932513535022736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.033924847841263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.703184932470322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.247667446732521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.28232641518116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.760934699326754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.843746952712536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.613578334450722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.347014978528023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.555859558284283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.982905253767967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.613574478775263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.51503747139941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.225029073655605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.057509419508278,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0295270825736225,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.771519273519516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.886369854211807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.527322478592396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.126205807551742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.099861377850175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.057788867503405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.6455252841115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.915420070290565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.468456842005253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7896219082176685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.665955230593681,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.65849831700325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.918622970581055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.734223246574402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.473679032176733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.321503791958094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.132422797381878,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9122458677738905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.803127609193325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55151070933789,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.245395620004274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.033439198508859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.289725035429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.771139582619071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.955375701189041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.456317991018295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.423242781311274,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.240875005722046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.216393522918224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.838099978864193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.186650522053242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.895137637853622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.924774914979935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.652416430413723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.81941956281662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.545396238565445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.838871918618679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.848616182804108,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.315657671540976,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.752892792224884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.91405826434493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.372805837541819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.059931758791208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.518909983336926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.295283026993275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9958091378211975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.268942788243294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.751357823610306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.127928450703621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.23247588891536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.61078879237175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.646431379020214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.087724097073078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.526392966508865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.138266548514366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.956194423139095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.387035492807627,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.627109263092279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.468329563736916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.402166001498699,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1640719175338745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.883530259132385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.891696535050869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9113867953419685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.808998227119446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.5160121768713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.611782550811768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.178403034806252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.730992276221514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1535429880023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.676774054765701,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.001965329051018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.457592077553272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.952922374010086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.058782624080777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.891138084232807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.63837257027626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.934345185756683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.374896638095379,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.041479378938675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.329634226858616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.998707566410303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.585967510938644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.454395771026611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.875434692949057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.730509573593736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.338630365207791,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7784436494112015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.544572666287422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.786836503539234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.378195531666279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.545070171356201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.429846167564392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.358609259128571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.968799576163292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.52087093051523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.02513037621975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.946374699473381,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.70609699934721,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.762242965400219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.275621116161346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7638269029557705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.408722184598446,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.672549694776535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.833681471645832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.270275115966797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.178424060344696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6323031187057495,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9882810562849045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258944392204285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0444525219500065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.970858126878738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.010025836527348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.293831195682287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.831061065196991,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.681112006306648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.564170517027378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.404921218752861,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.730648182332516,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.823585391044617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.131148740649223,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.706900879740715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.656919479370117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.276520863175392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.169332787394524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1898893266916275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.971552148461342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558892458677292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.837175451219082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.555180259048939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.104146376252174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.216483749449253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.000368848443031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.515755509957671,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.91360498405993,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.08111384883523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.780273675918579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.065665273461491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.279014973901212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.306489750742912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.495736509561539,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.673707336187363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.959042072296143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.390653967857361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.479244597256184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.584509618580341,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.36616624891758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.43319146335125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.808976173400879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1812542378902435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.154567286372185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.086902663111687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.022958345711231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.220413818955421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.184841714799404,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.74221346527338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.3308970630168915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.645859107375145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8873683251440525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2026722356677055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.695502877235413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.71765807736665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.43876875936985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.184422239661217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.336303934454918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.374178975820541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.960639156401157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.786527268588543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.305307671427727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.015242200344801,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.689377725124359,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.936421817168593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.67112189141335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.823003323748708,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.305670039728284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.059651231858879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4365592445246875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.399342134594917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.66715581715107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.578633995726705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.215808278881013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.248868450522423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.374245902523398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.965221256017685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.203601114451885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.803336788434535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.34174089320004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5495723858475685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.075362384319305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.558626706711948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.383970983326435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.374029961414635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.27400322817266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.35371663607657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.623155694454908,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.855134774232283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.708078833296895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
