Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,120.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597366556.051658,1597367939.0983858,1597369317.490845,1597370701.310706,1597372091.035638,1597373480.8840902,1597374879.984725,1597376289.871145,1597377694.8220448,1597379088.8387032


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.744252547621727,-3.9849581979215145,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.200626455247402,-12.604300969745964,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.3716014362871647,-9.472558155655861,-12010.239936828613,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.710020869970322,-11.185152016580105,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.461977306753397,-7.396676342759747,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6975121833384037,-14.571961056441069,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2568856216967106,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.041899412870407,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8129518330097198,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.641766145825386,-5.240257263183594,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.086425867630169,-66.59697208581201,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1474927654489875,-11.544411927461624,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2507925368845463,-11.249730842188,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.290425579994917,-10.225460477173328,-12009.59854888916,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.507406011223793,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2419493645429611,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.942204549908638,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8813573941588402,-3.852358298841864,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5632679760456085,-8.24892290867865,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3691575974225998,-9.058105755597353,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9948919266462326,-4.919228519545868,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.60377889405936,-8.826536664739251,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.190055537968874,-8.309908972121775,-12004.61410522461
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4783768393099308,-4.128524363040924,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2133265510201454,-11.116319682449102,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.395079806447029,-12.466946855187416,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2796241585165262,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8999120742082596,-2.5017963387072086,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.977718013338745,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7352380082011223,-11.411439836025238,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-2.293431743979454,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.218359911814332,-36.865369732362524,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.046765463426709,-22.25553610980569,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.571120738983154,-3.360171460430138,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.268584854900837,-9.3931730017066,-12009.59854888916,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.985518679022789,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.610238812863827,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.542369782924652,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17995567619800568,-7.225156456232071
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0613014474511147,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2465024441480637,-8.308912001550198,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.061297342181206,-7.51382452249527,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8223225250840187,-6.453132960945368,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6756364703178406,-8.49167761951685,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7157525001093745,-10.57417443394661,-12004.8607711792,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5091685571242124,-11.172743597067893,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.066752640530467,-6.377713967114687,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.715364225208759,-15.023353472352028,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.157669123262167,-3.7312774658203125,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3625825233757496
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.646002866327763,-4.357692790217698,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8396576195955276,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.167836755514145,-4.336849212646484,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3373569548130035,-3.2481579277664423,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6995500028133392,-4.979488372802734,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9001598320901394,-4.191743338480592,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016707818023860455,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3191186264157295,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.159004718065262,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4705878496170044,-3.093329956755042,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5742910951375961,-5.033694237470627,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.504399411380291,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.771914263612416,-10.780867228480929,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45576593035366386,-30.553944005048834,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3457724191248417
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.201035998761654,-3.4245268665254116,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9031751602888107,-11.828611269593239,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013871870934963226,-9.009600177407265,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0202616453170776,-9.094245836138725,-12009.59854888916,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.200744926929474,-4.635942954570055,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8020251244306564,-8.392405455932021,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.966476798057556,-9.38465841859579,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6421990543603897,-10.154431459959596,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7916580587625504,-18.832021002541296,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.000517673790455,-8.647742682136595,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8039936795830727,-10.004816461354494,-12009.59854888916,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.644721195101738,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2137310951948166,-9.219513922929764,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.017475515604019,-9.470855474472046,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.045691944658756256,-3.292875997722149,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.8663746416568756,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.618095830082893,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.525494560599327,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.519083932042122
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.33258624112932,-65.28233719358104,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42410610243678093,-28.089152221451513,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.082451420836151,-27.714751374966,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.32602205872535706,-10.143610576167703,-12003.5,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47119513154029846,-3.8253741413354874,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2338631451129913,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.250261291861534,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13267846405506134,-10.657673239707947,-12004.61410522461
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1665328443050385,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.611604996025562,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5864225924015045,-10.383957386016846,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9060807451605797,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.409431580454111,-3.440889351069927,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0868088379502296,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8764326870441437,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7491016462445259,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2775235176086426,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4104096442461014,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.906979400664568,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0971070304512978,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0347709134221077,-4.988039717078209,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3400195837020874,-6.587982177734375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.278671607375145
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.55572110414505,-2.831790331751108,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8124407436698675,-2.5398734733462334,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.494792066514492,-6.797026440501213,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9687136858701706,-13.729514494538307,-12005.530033111572
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0732217095792294,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3178756737615913,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0781979784369469,-8.849840859882534,-12008.017917633057,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-8.048163668252528,-22.234517346223583,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-6.278221271932125,-24.06485182765755,-12003.5,-12001.0,-0.0,-0.0,-0.0,-1.7770105600357056,-9.948783874511719,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.557177558541298,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.306842189282179,-9.239936828613281,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.533696159720421,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7167979627847672,-9.888830877840519,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8269655853509903,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6334935277700424,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1388787627220154,-3.0223839730024338,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4498518258333206,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7222955971956253,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.462632080540061,-5.635744576109573,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.891813506372273,-12.200265115359798,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3594134598970413,-6.873432761058211,-12005.336849212646,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8654830306768417,-4.847322307992727,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06732257828116417,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.434244491159916,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6905148066580296,-8.598548889160156,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4755943566560745,-3.580519899725914,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.437202088534832,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.801760520786047,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-5.443903680890799,-19.407481067202752,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.273002010770142,-15.308948726160452,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-4.7140651643276215,-11.732522324193269,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-1.1449776403605938,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.30511074513196945,-9.948783874511719,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4230090230703354,-2.8519468754529953,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2724622637033463,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8968381881713867,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30971721559762955,-6.100442856550217,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.019282639026642,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31766264140605927,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.688213422894478,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.85047709941864,-3.5315472334623337,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.124478504061699,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0630043596029282,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.711182191967964,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.679969438817352,-54.02176997229981,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.313739577308297,-75.76717124602237,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.074771638028324,-142.0990852990608,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.7599107623100281,-15.182173546403646,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3993889577686787,-15.752626283749123,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.826627716422081,-10.555323462933302,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5632655248045921,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1545745953917503,-8.598548889160156,-12001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9630452692508698,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17282061278820038,-7.017917633056641,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.724512143060565,-11.036181011178996,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.338396517559886,-10.800903550349176,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.754663630388677,-8.22803493682295,-12003.5,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2435368821024895,-19.45821045860066,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21065036952495575,-14.790141373407096,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30429941043257713,-8.537415893748403,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8802721723914146
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.543468764051795,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6607598960399628,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5238306634128094,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34886500984430313,-8.466878671199083,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.994955811649561,-9.59956768527627,-12009.018196105957,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.149038225412369,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.535494066774845,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.038566544651985,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006601393222808838,-9.857867857441306,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.565527930855751,-7.5961757600307465,-12008.493072509766,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.377153903245926
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.263778582215309,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9811562076210976,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.077753825113177,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7353704571723938,-8.018196105957031,-12001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0307683423161507,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7674150727689266,-8.018196105957031,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.034550357609987,-7.493072509765625,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.824474759399891,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.072207659482956,-3.9320476353168488,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5868172347545624,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.791907325387001
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.847037732601166,-5.263513702899218,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-5.35221590846777,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.23216687142849,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.390501901507378,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.117706745862961,-2.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36266788840293884,-6.1989593505859375,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.829231129959226,-3.1134236194193363,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.617402620613575,-9.050327302888036,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.228471465408802,-8.386647120118141,-12008.017917633057,-12001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.965667586773634,-6.753088612109423,-12003.5,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.13889256445691,-10.593498291447759,-12009.59854888916,-12001.0,-0.0,-0.0,-0.0,-0.0,-3.5619513792917132,-9.239936828613281,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.042123254388571,-8.598548889160156,-12001.0,-0.0,-0.0,-0.0,-0.0,-0.0
