Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601507429.359648,1601507493.303189,1601507551.7970471,1601507608.0995321,1601507663.1518888,1601507720.2320828,1601507776.323992,1601507833.0864031,1601507888.517519,1601507945.3062809


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.345349371433258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.271709013730288,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.642054304480553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.3053819835186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.057343497872353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.285639137029648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.912560611963272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.838659014552832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.940871685743332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.902475342154503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.464521422982216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.824216884444468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.317302525043488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.332849755883217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.951601319015026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.697387546300888,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.274364836513996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.939595609903336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858553603291512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.10283175110817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.819638103246689,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.75752778351307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.168714366853237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8937761932611465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.94040110707283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.662531457841396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.56039055250585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.986197002232075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.854110687971115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7295927330851555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.756954777985811,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.343086998909712,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.404614470899105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.311445713043213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.253303147852421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.420521788299084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.961504094302654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9290011040866375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.146186009049416,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.14388473611325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.371469499543309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.460586860775948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.573587238788605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.301059871912003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.361179918050766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408908933401108,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.681339979171753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.856659799814224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.946574002504349,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.079392351210117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.377568185329437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.966026067733765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.459294386208057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.848157631233335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.02600446343422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.662008464336395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.203741237521172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.800874896347523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.463030856102705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.061773765832186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.977421462535858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7538605481386185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.18705952912569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.40892979502678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.626890642568469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.072449468076229,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92702079564333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.564112335443497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.843441016972065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.6875566765666,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6050711531424895,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.048240844160318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.959014356136322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.883316569030285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5428036749362946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.395926237106323,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.982950523495674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.584282752126455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.297600403428078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.475875951349735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.514442443847656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.40613766759634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.708062743768096,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.286050453782082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.041778683662415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.766015660017729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.758548021316528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.632665991783142,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.310440860688686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.243238039314747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.302486407570541,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.480440236628056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.892948321998119,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.801160544157028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.185890845954418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.207732893526554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.044190347194672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.474240005016327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2271939516067505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.859799832105637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.662211030721664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.016525380313396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.637449748814106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.864605252631009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.938086949288845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.722452729940414,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.022578349336982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.29753141105175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.077799424529076,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.815407067537308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2634734362363815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.665253058075905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.381367238238454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.263461068272591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.872784614562988,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.253212109208107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.926211282610893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.290262364316732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.369903851300478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.075352534651756,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.504339337348938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.757480133324862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.677340142428875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.958997666835785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.789068162441254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.750022724270821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.202178560197353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.397578366100788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.499862638302147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.47020235657692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.557239646092057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.177504181861877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.934070110321045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.396185252815485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.682976804673672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.40193635225296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.236387059092522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.050546117126942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.223192390054464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.395600497722626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.81256441026926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.511451803147793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.21501475200057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.832946015521884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.468798413872719,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.978229567408562,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.104002684354782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.543875813484192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.717173479497433,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.676727160811424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.597254760563374,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2399879693984985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.244458481669426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.006778329610825,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.051853287965059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.411995157599449,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.183197669684887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4730443097651005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.959455914795399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.77498410269618,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.455584539100528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.144632015377283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.61102470755577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.381772667169571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.6761960834264755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.648000851273537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.198734261095524,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.964251175522804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.659090757369995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.749362017959356,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.048996716737747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.1265974259004,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.188707068562508,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.375589858740568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.823390811681747,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.042303904891014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.067542098462582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.079860389232635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.674376256763935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.604270577430725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.145554699003696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.438732044771314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.283391267657862,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.336253575980663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.939324974548072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.98296435456723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.442847266793251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.88493000715971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.17254005279392,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.188652038574219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.57398927398026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.661931997165084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.18876700103283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.131488496670499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.186365514993668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.653909012675285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.711538644973189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.41569640673697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.615425173193216,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.697224081493914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.443864134140313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.181852117180824,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.9177836837479845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.900986954569817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.21884249150753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4007641188800335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.159765902906656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.527268506586552,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.845502238720655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.46647759154439,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.19354110211134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.610647938679904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.396329005248845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.010667026042938,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.237942562438548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.088809363543987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.230035439133644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.681508560082875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.92540717869997,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.85609756782651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2231727205216885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.319358082488179,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.804513797163963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.28290774859488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.023401215672493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.091346740722656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.958746198564768,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.306690179742873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.050672188401222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.055847036652267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.334563784301281,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.786360767204314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.215424612164497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.706192556302994,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.114448998123407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.210092028602958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1602998888120055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.98201434314251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.041634750261437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.882172558456659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.21712769009173,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.897559741511941,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.067981734871864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.365606095641851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.470832456601784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.714245416224003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.080165568739176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.55326909199357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.103268958628178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.34424553066492,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.190807777456939,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.475842420011759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.156468741595745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.303420069627464,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.313646376132965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.878579700365663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4342671148478985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.263050314038992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.91866372153163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.3180854097008705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.022323504090309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.507397711277008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.293210161617026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.57734944857657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.076006278395653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.506814359687269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.930527508375235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.480064928531647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.762311452999711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.112365208566189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.94815956056118,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.87002644315362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.041570521891117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.444609455764294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.090514807961881,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.615926298312843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.868786692619324,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.088599979877472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.753598488867283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.92381665110588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.501803599298,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.742915067821741,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.163333743810654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.73624518327415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.516990624368191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.466260083019733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.156706821871921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.638182959053665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.112902335822582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.75428506731987,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.806173950433731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.000821085646749,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8171743378043175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.863103029332706,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.293567197222728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.645751342177391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.495259173214436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.490356110036373,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.719241037964821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.331564225256443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.85202805697918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.821648329496384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.921113699674606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.899122290313244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.195784613490105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.103191815316677,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708850130438805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.345341455889866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.103422477841377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.936868354678154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.577142335474491,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.972267031669617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.246982801705599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.769635736243799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.03950534760952,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.167437179014087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.446933465078473,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5125319585204124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.264324232935905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.920338906347752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.724789068102837,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.288012273609638,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.085142098367214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.563032690435648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.280911978334188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2564030745998025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.277737088501453,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.443696528673172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.5014661033055745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.14181911945343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
