Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601428551.7844732,1601428608.0015,1601428664.3455849,1601428720.2056918,1601428776.448447,1601428832.0412018,1601428886.895284,1601428943.4088051,1601428999.057203,1601429054.694439


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.826352858915925,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.954539321362972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.53215698711574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.19973599910736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.426975190639496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.272711658850312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.517387859523296,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.538940280675888,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.002345252782106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.34439805150032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.240571836940944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.397335931658745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.962373720481992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.528141939546913,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.936694640200585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.447724357247353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.888780907262117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.783803215716034,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.079582117497921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.511628516018391,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5202043959870934,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.065460905432701,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.042037977837026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.564884294755757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.625052630901337,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.991699993610382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.225143402814865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.669573619961739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.235484175384045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.685285553336143,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.448116138577461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.538601506501436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.986702136695385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.368720136582851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.694902203977108,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.613989099860191,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.635772049427032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.692660491913557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7730672955513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.280002068728209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.190774549730122,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.702913261950016,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.590381000190973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.73228695243597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.544924423098564,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.500857502222061,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.206118796020746,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.774506121873856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.061634911224246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.805199924856424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.450018107891083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.023232147097588,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.090017959475517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.114992372691631,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.903938883915544,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.838632697239518,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.325720205903053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.689372085034847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.590976847335696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7829876858741045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.731644362211227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.698705069487914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.068618625402451,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.716615170240402,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.578771539032459,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.279121614992619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.295222572982311,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.892763145267963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.058610960841179,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.292455315589905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.322193399071693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.027966825291514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.22015729546547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.71689922362566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.882237523794174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.008892871439457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.245229694060981,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.682965233922005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.692403450608253,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.150656985118985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.70917697250843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.046241343021393,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.000571124255657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.346502311527729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.676184624433517,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.243508502840996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.155862018465996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.767122685909271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.15589727461338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.388059608638287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.054704174399376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.402610767632723,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.611147366464138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.291241213679314,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.310509528964758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.128985054790974,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.370502173900604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.5350200943648815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.209070116281509,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.027129217982292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.726841893047094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.773587342351675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.828611850738525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7133613772457466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.461171418428421,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708849236369133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.03639500704594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.064104236662388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.446466714143753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.593024909496307,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.643316999077797,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.205591380596161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.42064817249775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.154406443238258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.136383637785912,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.787063080817461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.226565703749657,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.366850644350052,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.833402551710606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.20732973748818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.651312068104744,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.051962397992611,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.764004826545715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.50107005238533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.111007876694202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.808687143027782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.458926528692245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.822245424613357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.228417716920376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.725457288324833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.584353968501091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.541425414383411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.201150529552251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.687597396085039,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.965680129826069,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.984459690749645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.855361249297857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.629511922597885,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.096900939941406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.933781117200851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.765337981283665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.722560191527009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.861558528151363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.508916586637497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.35736446082592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.879979953169823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.321213833987713,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.742273569107056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.003362059593201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.476057559251785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.76699910312891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.495435424149036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.494977414608002,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.070211875718087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.440764089114964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.100280910730362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.84590320289135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.106029778718948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2419876381754875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.369653016328812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.481501683592796,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.780664727091789,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.825950667262077,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.746056705713272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.044126965105534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.066197276115417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.377565003931522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.952548995614052,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.085481435060501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.128877446055412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.024095430970192,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.835170850157738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.019239127635956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.0404537380673,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.373562686145306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.825492538511753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.194760277867317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.899067997932434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.06021455489099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.527853656560183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.592381209135056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.716964848339558,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.234623968601227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.301818177103996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.017767261713743,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.59389790892601,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.544996455311775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.594593234360218,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.073741257190704,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.108210913836956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.932634114287794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.53673879057169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.621185183525085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.807853303849697,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.303028696682304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.75366097688675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.489274740219116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.205052266828716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.441541582345963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.45481900498271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.124257609248161,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.94382280856371,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.156975891441107,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.39373467117548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.266590692102909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7832375867292285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.564978465437889,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.450931176543236,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.330627408111468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.885083809494972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.56770895421505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.273075485602021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.65185846760869,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.626660704612732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.98109395056963,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.19966733455658,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.873151957988739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.780640184879303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.4516604244709015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.995443999767303,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.34610897488892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8411058858036995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.708911910653114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.359915577806532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.734462635591626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.896547585725784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.75735417753458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.502026483416557,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.809020280838013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.11343415081501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.895508855581284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.40890058875084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.669835926964879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.3191909566521645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.01772254705429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.162807002663612,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2727259430103,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86061717569828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2517541497945786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4662520587444305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.61518743634224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.625242580194026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.111367791891098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.820679068565369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.45155792683363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.412673249840736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.799474567174911,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.549591961316764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.230846498161554,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.697440814226866,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.694654677819926,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.18343499302864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.688771519809961,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.745145762339234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.648614309728146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.559374034404755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.517440363764763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.984799064695835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.804944545030594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.775440387427807,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.929261147975922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.70886979997158,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7575210854411125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.094223706808407,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.325905129313469,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.404639139771461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.93151107430458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.103947483934462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.931856527924538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.058782830834389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.78126510977745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8168786615133286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.13581907749176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.868490234017372,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.524494048207998,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.441679164767265,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.335474267601967,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.369576953351498,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.472255542874336,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.69621505588293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.622762482613325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.560676857829094,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.277930291835219,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.95223462767899,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.789917778223753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.146636962890625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.987374505028129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.594086231663823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.015876770019531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.454464387148619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.791573898866773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.172972370870411,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.415793851483613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.65545278787613,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.677498213946819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.063330985605717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.592140033841133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.153118308167905,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.698678769171238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.05512299388647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.472148118540645,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.541300167329609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.91939564421773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.746334969066083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.039091343991458,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.18646078184247,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.574882909655571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.063107017427683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.015895852353424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.20531614124775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.030544400215149,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.172532130032778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.108502849936485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.833119513466954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.201516896486282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.813022062182426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.474433741997927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.37973045790568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.584970965981483,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8054413460195065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.933514151387499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.393178433179855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.418797881575301,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.756387850269675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.085357666015625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.187437537126243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.238166979514062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
