Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,40,200,10000,1,22.5,45.0,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.013923645019531,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.008675565943122,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.09251008555293,-1801.0,-0.0
-0.0,-0.0,-9.419421225786209,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.46595734357834,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-34.78434570133686,-1801.0,-0.0
-0.0,-0.0,-9.43686631321907,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.094729274511337,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.479079216718674,-1801.0
-0.0,-0.0,-9.846942503005266,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.509136848151684,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.11910183727741,-1801.0
-0.0,-0.0,-10.570186775177717,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.627804651856422,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.760422468185425,-1801.0,-0.0
-0.0,-0.0,-9.549760073423386,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.16205906867981,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.769408717751503,-1801.0,-0.0
-0.0,-0.0,-10.507928848266602,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.17050337232649,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-42.282050266861916,-1801.0
-0.0,-0.0,-9.339728772640228,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.62497418373823,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.275746017694473,-1801.0,-0.0
-0.0,-0.0,-10.446457639336586,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.918666929006577,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.60523980855942,-1801.0
-0.0,-0.0,-10.48998610675335,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.466218680143356,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.706256538629532,-1801.0,-0.0
-0.0,-0.0,-10.037773951888084,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.905577996745706,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.123880051076412,-1801.0,-0.0
-0.0,-0.0,-10.879143339116126,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.94185938127339,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.14075243473053,-1801.0
-0.0,-0.0,-9.271572709083557,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.124425172805786,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.084213741123676,-1801.0,-0.0
-0.0,-0.0,-10.242577105760574,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.318135298788548,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.97232662141323,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.125360041856766,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.6295040845871,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.82245078496635,-1801.0,-0.0
-0.0,-0.0,-10.687766656279564,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.78525350987911,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.29968072474003,-1801.0,-0.0
-0.0,-0.0,-10.079268598929048,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.16961897164583,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-40.05134637653828,-1801.0
-0.0,-0.0,-9.518792919814587,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.769188925623894,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.296064987778664,-1801.0
-0.0,-0.0,-10.4047482162714,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.45981103926897,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.15657042339444,-1801.0,-0.0
-0.0,-0.0,-9.824339669197798,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.911278100684285,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.329509124159813,-1801.0,-0.0
-0.0,-0.0,-9.804330118000507,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.70102572441101,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.88885183632374,-1801.0,-0.0
-0.0,-0.0,-9.807001497596502,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.05900793429464,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.632989555597305,-1801.0
-0.0,-0.0,-10.779331266880035,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-18.675560845062137,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-40.77139797061682,-1801.0,-0.0
-0.0,-0.0,-9.584261178970337,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.120781242847443,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.703611701726913,-1801.0
-0.0,-0.0,-10.543122470378876,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.74346840381622,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.67341937124729,-1801.0
-0.0,-0.0,-9.486973643302917,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.879810951650143,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.29948224872351,-1801.0,-0.0
-0.0,-0.0,-10.126860842108727,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.509022660553455,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.972489595413208,-1801.0
-0.0,-0.0,-9.494374573230743,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.94459818769246,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-32.09903264045715,-1801.0,-0.0
-0.0,-0.0,-9.46898227930069,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.725730560719967,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.2246955037117,-1801.0
-0.0,-0.0,-9.517329692840576,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.29546720162034,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.979498654603958,-1801.0,-0.0
-0.0,-0.0,-9.651449143886566,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.61700577288866,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-24.675348460674286,-1801.0,-0.0
-0.0,-0.0,-9.810082092881203,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.847108710557222,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.005375266075134,-1801.0
-0.0,-0.0,-10.798482730984688,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.908749639987946,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.567697521299124,-1801.0
-0.0,-0.0,-10.149817690253258,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.48232905566692,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.2135411426425,-1801.0
-0.0,-0.0,-9.391468048095703,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.612667232751846,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.524565774947405,-1801.0
-0.0,-0.0,-9.90249103307724,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.317347534000874,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.201378673315048,-1801.0,-0.0
-0.0,-0.0,-9.26463371515274,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.314021587371826,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.117261573672295,-1801.0,-0.0
-0.0,-0.0,-8.809195399284363,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.754148080945015,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.858536541461945,-1801.0,-0.0
-0.0,-0.0,-9.262968897819519,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.507035742513835,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.463798966258764,-1801.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.541087567806244,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.30073443055153,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.470957547426224,-1801.0,-0.0
-0.0,-0.0,-9.846258640289307,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.75974445044994,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.953760132193565,-1801.0
-0.0,-0.0,-10.325885087251663,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.49245934188366,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-35.10818845778704,-1801.0,-0.0
-0.0,-0.0,-9.240682184696198,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.977753520011902,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.76149793341756,-1801.0,-0.0,-0.0
-0.0,-0.0,-8.659209847450256,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.20751890540123,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.568687558174133,-1801.0
-0.0,-0.0,-10.138998568058014,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.24291429668665,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.64712996780872,-1801.0,-0.0
-0.0,-0.0,-9.597276240587234,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.100962787866592,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.275498665869236,-1801.0
-0.0,-0.0,-9.97101803123951,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.411842323839664,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.690718561410904,-1801.0
-0.0,-0.0,-10.417734146118164,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-35.6863374337554,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-38.00103856623173,-1801.0,-0.0
-0.0,-0.0,-9.561233758926392,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.9728626832366,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-33.728074833750725,-1801.0,-0.0
-0.0,-0.0,-10.149397529661655,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.38788828998804,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.850131630897522,-1801.0
-0.0,-0.0,-9.181347973644733,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.958224080502987,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.38923755288124,-1801.0
-0.0,-0.0,-9.796405218541622,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.59654089063406,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.61830526590347,-1801.0,-0.0
-0.0,-0.0,-9.663998752832413,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.964244827628136,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.86636073887348,-1801.0,-0.0
-0.0,-0.0,-11.193159073591232,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-34.72341273352504,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-18.018479391932487,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.89833128452301,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.02387108653784,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.40665090084076,-1801.0
-0.0,-0.0,-8.962658166885376,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.745269559323788,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.696981728076935,-1801.0

-0.0,-0.0,-10.110702157020569,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.788573686033487,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.30013208836317,-1801.0
-0.0,-0.0,-10.303716644644737,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.155343253165483,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.295918487012386,-1801.0,-0.0
-0.0,-0.0,-9.901000738143921,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.44985052314587,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.284894198179245,-1801.0,-0.0
-0.0,-0.0,-10.607639310881495,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.339182931929827,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.207263759570196,-1801.0
-0.0,-0.0,-10.586653267033398,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.606832314282656,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.944984145462513,-1801.0,-0.0
-0.0,-0.0,-10.056076861917973,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.433668177574873,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.258229419589043,-1801.0,-0.0
-0.0,-0.0,-10.122989244759083,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.105562334880233,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.19905595108867,-1801.0
-0.0,-0.0,-10.40973468311131,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.3973782164976,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-36.27217683196068,-1801.0
-0.0,-0.0,-10.14493884332478,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.21235221065581,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.809827335178852,-1801.0,-0.0
-0.0,-0.0,-10.384692370891571,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.422153218416497,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.619366983883083,-1801.0
-0.0,-0.0,-10.474833369255066,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.292647019028664,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.12982244044542,-1801.0
-0.0,-0.0,-10.128219090402126,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.222214322537184,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.725925461389124,-1801.0,-0.0
-0.0,-0.0,-10.015373945236206,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.571025632321835,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.60247675701976,-1801.0,-0.0,-0.0
-0.0,-0.0,-10.037165882065892,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.991208512336016,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.82863576710224,-1801.0,-0.0
-0.0,-0.0,-9.70773485954851,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.94315519183874,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.799899585545063,-1801.0,-0.0
-0.0,-0.0,-10.245019144378603,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.7854612506344,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.74750094860792,-1801.0,-0.0
-0.0,-0.0,-10.286091439425945,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.490587391890585,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.07455225288868,-1801.0,-0.0
-0.0,-0.0,-10.019817426800728,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.925964657217264,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.05222089961171,-1801.0
-0.0,-0.0,-9.96079683303833,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.572672802954912,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-25.863283682614565,-1801.0,-0.0
-0.0,-0.0,-9.96932339668274,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.20828391611576,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.44030375033617,-1801.0
-0.0,-0.0,-10.318265290930867,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.994819201063365,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-31.941368214786053,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.77690410707146,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.956405982375145,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.044786505401134,-1801.0
-0.0,-0.0,-10.729259290266782,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-30.847417101264,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-37.3343315795064,-1801.0,-0.0
-0.0,-0.0,-10.451248429715633,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.820769761689007,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.66954117268324,-1801.0,-0.0
-0.0,-0.0,-9.77432756125927,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.19323332607746,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.89165136218071,-1801.0
-0.0,-0.0,-10.133778274059296,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.66554268449545,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.162053164094687,-1801.0
-0.0,-0.0,-10.574233490973711,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.020639896392822,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.57668323908001,-1801.0
-0.0,-0.0,-10.523101054131985,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.819534175097942,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.31918329745531,-1801.0
-0.0,-0.0,-10.192334923893213,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.473256818950176,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.534002255648375,-1801.0,-0.0
-0.0,-0.0,-10.479549460113049,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.300341207534075,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.558115378022194,-1801.0
-0.0,-0.0,-9.408867448568344,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.350801086984575,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.256798177957535,-1801.0,-0.0
-0.0,-0.0,-10.03821936249733,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.679250832647085,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.579506620764732,-1801.0
-0.0,-0.0,-10.340288415551186,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.40616146847606,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-40.60608431696892,-1801.0
-0.0,-0.0,-9.897781372070312,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-25.26277743652463,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.31838160008192,-1801.0,-0.0
-0.0,-0.0,-9.862965166568756,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.424823243170977,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.470732808113098,-1801.0
-0.0,-0.0,-9.97442415356636,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.202813528478146,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.92007440328598,-1801.0,-0.0
-0.0,-0.0,-10.096574950963259,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.693385995924473,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.000071957707405,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.879853760823607,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.813991341739893,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.251000716350973,-1801.0
-0.0,-0.0,-9.708848923444748,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.19471489265561,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.269555032253265,-1801.0,-0.0
-0.0,-0.0,-10.461370158940554,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.022585734725,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-39.43090718239546,-1801.0
-0.0,-0.0,-10.128052107989788,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.17739550769329,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-35.748125636950135,-1801.0
-0.0,-0.0,-10.20957635436207,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.857783149927855,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.622579403221607,-1801.0
-0.0,-0.0,-9.810380838811398,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.568358585238457,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.540709797292948,-1801.0
-0.0,-0.0,-10.071067184209824,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-26.69909532368183,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-28.009017418895382,-1801.0
-0.0,-0.0,-9.836783558130264,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.89394413307309,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.341989221051335,-1801.0,-0.0,-0.0
-0.0,-0.0,-9.708847746253014,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.139319711364806,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.29845455288887,-1801.0
-0.0,-0.0,-10.475983530282974,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-28.499734669923782,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-32.233461797237396,-1801.0,-0.0
-0.0,-0.0,-10.146745890378952,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.24251701682806,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.970603793859482,-1801.0
-0.0,-0.0,-9.727042704820633,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.674309976398945,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.964788839221,-1801.0
-0.0,-0.0,-9.982844170182943,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-29.699636386707425,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-29.166967077937443,-1801.0,-0.0
-0.0,-0.0,-9.999230712652206,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.080334197729826,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-33.43861038610339,-1801.0
-0.0,-0.0,-9.258892476558685,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-27.017512254416943,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-26.584289222955704,-1801.0,-0.0
-0.0,-0.0,-9.858840942382812,-1801.0,-0.0,-13.612274169921875,-1801.0,-0.0,-0.0,-27.01598984748125,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-30.479023292660713,-1801.0,-0.0
-0.0,-0.0,-10.567348405718803,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-31.942428563255817,-1801.0,-0.0,-0.0,-32.91364288330078,-1801.0,-0.0,-0.0,-34.200703502167016,-1801.0
