Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,40,100,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.665108025074005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.1764697432518,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.421945065259933,-901.0,-0.0
-0.0,-0.0,-9.87271623313427,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.368395879864693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.711752392351627,-901.0,-0.0
-0.0,-0.0,-9.714133635163307,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.873247876763344,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.918604016304016,-901.0
-0.0,-0.0,-9.961710274219513,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.499023612588644,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.027496188879013,-901.0
-0.0,-0.0,-10.880868803709745,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.13322364538908,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.85993167757988,-901.0
-0.0,-0.0,-10.069487316533923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.92064616829157,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.057499915361404,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-11.109209289774299,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.672618894837797,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.285531543195248,-901.0,-0.0
-0.0,-0.0,-8.958911180496216,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-38.223526045680046,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.27618531882763,-901.0,-0.0
-0.0,-0.0,-10.61772258207202,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.3605682477355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.927589874714613,-901.0,-0.0
-0.0,-0.0,-9.178133688867092,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.351222410798073,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.1822821078822,-901.0
-0.0,-0.0,-10.150530241429806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.918242562562227,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.42164806649089,-901.0,-0.0
-0.0,-0.0,-10.143884859979153,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.13090081140399,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.546325132250786,-901.0
-0.0,-0.0,-9.796165365725756,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.65633028629236,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.3880655169487,-901.0
-0.0,-0.0,-9.841587841510773,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.453770304098725,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.634160727262497,-901.0
-0.0,-0.0,-10.985020153224468,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.645004093647,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-37.52765502035618,-901.0
-0.0,-0.0,-10.645602585747838,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.883878899738193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.559704873652663,-901.0,-0.0
-0.0,-0.0,-9.408897548913956,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.02375679090619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.343248330056667,-901.0,-0.0
-0.0,-0.0,-10.180309055373073,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.61716835666448,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.125835455954075,-901.0
-0.0,-0.0,-9.558877855539322,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.272362604737282,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.58530354499817,-901.0
-0.0,-0.0,-10.227432832121849,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.84486276656389,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.796278923749924,-901.0
-0.0,-0.0,-9.970206838101149,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.65868696477264,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.769725403748453,-901.0,-0.0
-0.0,-0.0,-10.45863838866353,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.30484176799655,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.768288508057594,-901.0
-0.0,-0.0,-10.30741965956986,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.882912087254226,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.23221339285374,-901.0
-0.0,-0.0,-10.566688906401396,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.923071436583996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-35.36795426532626,-901.0,-0.0
-0.0,-0.0,-10.354991822503507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.629145652987063,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.20085842907429,-901.0,-0.0
-0.0,-0.0,-10.417927671223879,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-37.63921218365431,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-34.8521935287863,-901.0,-0.0
-0.0,-0.0,-10.000254154205322,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.17830890417099,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.852982953190804,-901.0
-0.0,-0.0,-9.908866181969643,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.89446146786213,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.961043998599052,-901.0,-0.0
-0.0,-0.0,-9.880743026733398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.766262424411252,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.002956616226584,-901.0,-0.0
-0.0,-0.0,-10.06415282189846,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.32684875279665,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.993939593434334,-901.0
-0.0,-0.0,-10.026629656553268,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.8056226298213,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.59668043255806,-901.0
-0.0,-0.0,-9.990569159388542,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.549893029034138,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.270093649625778,-901.0
-0.0,-0.0,-9.623930558562279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.16983463615179,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.72253566980362,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.712006770074368,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.75857326388359,-901.0
-0.0,-0.0,-8.808975577354431,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.675503969192505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.071063220500946,-901.0,-0.0

-0.0,-0.0,-9.877722103148699,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.070043820887804,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.498175628483295,-901.0
-0.0,-0.0,-10.074962425976992,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.474161613732576,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.645791463553905,-901.0
-0.0,-0.0,-9.863774371799082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.654102630913258,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.752816945314407,-901.0,-0.0
-0.0,-0.0,-10.607639310881495,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.339182931929827,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.207263759570196,-901.0
-0.0,-0.0,-10.586653267033398,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.647437177831307,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.156341962516308,-901.0
-0.0,-0.0,-10.274382159113884,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.47392452135682,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.89655191451311,-901.0,-0.0
-0.0,-0.0,-10.215918749570847,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.328077642712742,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.29073405172676,-901.0
-0.0,-0.0,-10.531856186687946,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.042725139297545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-32.03118744492531,-901.0,-0.0
-0.0,-0.0,-10.028441291302443,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.73406100925058,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.08314710482955,-901.0,-0.0
-0.0,-0.0,-10.384692370891571,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.197584816254675,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.12673268094659,-901.0,-0.0
-0.0,-0.0,-11.020003750920296,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.383681908249855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-32.21060000360012,-901.0,-0.0
-0.0,-0.0,-10.143644973635674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.19387898221612,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.000008553266525,-901.0,-0.0
-0.0,-0.0,-10.05510564520955,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.470452345907688,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.04105679690838,-901.0
-0.0,-0.0,-10.079395267181098,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.85807848116383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.02044067531824,-901.0,-0.0,-0.0
-0.0,-0.0,-9.957819348201156,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.651127653196454,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.087895393371582,-901.0
-0.0,-0.0,-10.245019144378603,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.7854612506344,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.235596232116222,-901.0
-0.0,-0.0,-10.003926694393158,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.098654381930828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.54551226645708,-901.0,-0.0
-0.0,-0.0,-10.005693838000298,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.917775442823768,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.084654115140438,-901.0
-0.0,-0.0,-9.96079683303833,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.572672802954912,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.114831186830997,-901.0
-0.0,-0.0,-10.03100773692131,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.610535545274615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.13338330388069,-901.0,-0.0
-0.0,-0.0,-10.655590653419495,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-38.39710018783808,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-41.73854324221611,-901.0
-0.0,-0.0,-9.825095500797033,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.347604043781757,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.32657490670681,-901.0
-0.0,-0.0,-11.089117652736604,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.950754756107926,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-38.219098476693034,-901.0
-0.0,-0.0,-10.451248429715633,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.878274285700172,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.055552668403834,-901.0
-0.0,-0.0,-10.037560999393463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.453511737287045,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.765566114336252,-901.0,-0.0
-0.0,-0.0,-10.172970347106457,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.95148902013898,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.782362319529057,-901.0
-0.0,-0.0,-10.571546286344528,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.58642642106861,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.146806970238686,-901.0,-0.0
-0.0,-0.0,-10.503112368285656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.692295474931598,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.257508005946875,-901.0,-0.0
-0.0,-0.0,-9.926379233598709,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.545887200161815,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.69652904570103,-901.0
-0.0,-0.0,-10.302893213927746,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.830111933872104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.33041598647833,-901.0,-0.0
-0.0,-0.0,-9.70884981751442,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.731865138281137,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.20973315834999,-901.0
-0.0,-0.0,-9.902301549911499,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.590154970996082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.68187940120697,-901.0,-0.0
-0.0,-0.0,-10.627116233110428,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.134358094539493,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-38.351209715008736,-901.0
-0.0,-0.0,-9.866858929395676,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-25.240298718214035,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.968497470021248,-901.0
-0.0,-0.0,-9.960252806544304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.461630005389452,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.07877740263939,-901.0,-0.0
-0.0,-0.0,-10.194942556321621,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.988492377102375,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.50685274600983,-901.0,-0.0
-0.0,-0.0,-10.076714277267456,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.47995209635701,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.68771283328533,-901.0
-0.0,-0.0,-9.773573763668537,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.904305458068848,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.175917126587592,-901.0
-0.0,-0.0,-9.558850139379501,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.98470151881338,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.76076190918684,-901.0,-0.0
-0.0,-0.0,-10.536260155960917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.202985821291804,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-33.64966377988458,-901.0,-0.0,-0.0
-0.0,-0.0,-10.223645061254501,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.165492050349712,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.867545053362846,-901.0
-0.0,-0.0,-10.20957635436207,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.857783149927855,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.622579403221607,-901.0
-0.0,-0.0,-9.810380838811398,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.568358585238457,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.540709797292948,-901.0
-0.0,-0.0,-9.988161861896515,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.75369469448924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.927100956439972,-901.0,-0.0
-0.0,-0.0,-9.642316490411758,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.70589718967676,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.27750649303198,-901.0
-0.0,-0.0,-9.708846256136894,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.72970773372799,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.93777533620596,-901.0
-0.0,-0.0,-10.400921881198883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.9792670160532,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.454229652881622,-901.0,-0.0
-0.0,-0.0,-10.088459581136703,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.98279680684209,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.485699109733105,-901.0
-0.0,-0.0,-9.974874816834927,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-25.367438969668,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.000110052525997,-901.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.774865046143532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.657492071390152,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.25732429025811,-901.0,-0.0
-0.0,-0.0,-9.947553977370262,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.149972522165626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.2811895981431,-901.0,-0.0
-0.0,-0.0,-9.558857262134552,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.247004233300686,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.403425939381123,-901.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.430684791877866,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.40219148993492,-901.0
-0.0,-0.0,-10.38170911371708,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.09951164573431,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.917476437985897,-901.0
-0.0,-0.0,-10.18253062851727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.52316872496158,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.56567458808422,-901.0,-0.0
-0.0,-0.0,-10.697708040475845,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.08376790583134,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-36.67226645350456,-901.0
-0.0,-0.0,-9.925550416111946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.210488334298134,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.68704250454903,-901.0,-0.0
-0.0,-0.0,-10.141652401536703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-28.718246458098292,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-34.08746550232172,-901.0,-0.0
-0.0,-0.0,-9.790990449488163,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.826464300858788,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.484893421642482,-901.0
-0.0,-0.0,-10.532925963401794,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.334737583994865,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.8845178517513,-901.0
-0.0,-0.0,-10.178107988787815,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.11468730121851,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.79893808066845,-901.0,-0.0
-0.0,-0.0,-10.015653982758522,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.811830126214772,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.660437919199467,-901.0,-0.0
-0.0,-0.0,-9.979125916957855,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.7762650847435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-26.844390027225018,-901.0,-0.0
-0.0,-0.0,-10.127907574176788,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-35.90910153556615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-34.39019273966551,-901.0,-0.0
-0.0,-0.0,-10.031369924545288,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.356478605419397,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-33.775822412222624,-901.0
-0.0,-0.0,-10.058756476268172,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.515577532351017,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.47305136034265,-901.0
-0.0,-0.0,-9.90376615524292,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.49027793109417,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.74284054338932,-901.0
-0.0,-0.0,-9.891503483057022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.046266958117485,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.096887093037367,-901.0,-0.0
-0.0,-0.0,-9.643155127763748,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.21645125001669,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-31.42997945845127,-901.0
-0.0,-0.0,-9.885007426142693,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-26.99808687600307,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-27.73878675699234,-901.0
-0.0,-0.0,-10.686059148050845,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.639129349961877,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.34423641487956,-901.0
-0.0,-0.0,-10.10388633981347,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.734014868736267,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.783316418528557,-901.0,-0.0
-0.0,-0.0,-10.804592356085777,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.65789381042123,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-32.12063093483448,-901.0
-0.0,-0.0,-9.408883213996887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-30.607792403548956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.207428082823753,-901.0,-0.0,-0.0
-0.0,-0.0,-11.001127302646637,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-31.472075518220663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-32.66956122033298,-901.0,-0.0,-0.0
-0.0,-0.0,-9.663655392825603,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.731090046465397,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-29.33785307407379,-901.0,-0.0
-0.0,-0.0,-9.76111225783825,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.459211993962526,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.30475328117609,-901.0
-0.0,-0.0,-10.143884859979153,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-28.13090081140399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.38602775335312,-901.0,-0.0
-0.0,-0.0,-9.86579666286707,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-0.0,-27.02014870196581,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.376210942864418,-901.0,-0.0
-0.0,-0.0,-10.131152793765068,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-29.4207561686635,-901.0,-0.0,-0.0,-32.91364288330078,-901.0,-0.0,-0.0,-30.695287868380547,-901.0
