Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,50,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1598259547.389905,1598260309.398422,1598261058.2680142,1598261808.116072,1598262568.144728,1598263318.839505,1598264075.5539541,1598264864.432534,1598265628.568779,1598266397.329912


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0633644610643387,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.01240935921669,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.209081932902336,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.850881904363632,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.925675678998232,-5.06813610624522,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.9939975868910551,-11.466500893235207,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.260792665183544,-10.897169597446918,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.5472634471952915,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2753051146864891,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7483918089419603,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2705777729861438,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.888685317710042,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7283111810684204,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9269299879670143,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7265015244483948,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3028787449002266
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7019926123321056,-3.232894979417324,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6092040315270424,-7.947460077702999,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.957671582698822,-8.398713767528534,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0244012288749218,-5.148974963463843,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4915033355355263,-10.67813427746296,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3093998096883297,-9.109309248626232,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.053830549120903,-9.488707043230534,-3009.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.787836879491806,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06488214433193207,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4179577082395554,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25947532057762146,-3.944326840341091,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5653039515018463,-8.060703597962856,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2974887136369944,-8.929926164448261,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.166653223335743,-3.9524623975157738,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.042402938008308,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0489396713674068,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.334802098572254,-2.5,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37472816556692123,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8781361114233732,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1243318617343903,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.18512052297592,-67.35150401457213,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.624646147713065,-6.43289943318814,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-6.361501855775714,-7.024396538734436,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-7.10442827641964,-5.528453826904297,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.151872579008341,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8042801208794117,-4.212171271443367,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.267281264066696,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1492904238402843,-4.336849212646484,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8728977041319013,-25.38884449726902,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4707274362444878,-42.36452154695871,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.35244083032012,-6.244333106093109,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.639581909403205,-6.840577285271138
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.466986618936062,-3.420349832624197,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1528803631663322,-5.1119684278965,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016407313756644726,-8.628436274826527,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3325184509158134,-10.292029116302729,-3009.59854888916,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5300904512405396,-3.5274423882365227,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0619471669197083,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.612518385052681,-4.530033111572266,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6714261323213577,-9.534345768392086
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.41919270157814,-4.3035462172701955,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2445128904655576,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.121285535395145,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.643171343952417,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.257685288786888,-3.0407422333955765,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7420089840888977,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1979552432894707,-7.017917633056641,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8344001844525337,-6.13008782081306,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.522334285080433,-12.986270995112136,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.42065701074898243,-11.263253882527351,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9910003244876862,-11.952392883598804,-3009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4460528939962387,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4119962006807327,-5.528453826904297,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.17289410531520844,-56.563766402587135,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.15359699819237,-92.70386793262333,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-26.321692479774356,-11.502620722865686,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.916254824027419,-21.2476122333901,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-7.002938020974398,-7.612056870013475
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30919361114501953,-5.093321794643998,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17614653706550598,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2169622890651226,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5106827318668365,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3936705030500889,-15.178550267941318,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.1283794716000557,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.645374871790409,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6118020042777061,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5324398428201675,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0592836402356625,-6.274745117872953,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.001189304515719,-3.333112260326743,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.129949945025146,-12.373334748670459,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.274899061769247,-3.5015882812440395,-3004.2468070983887
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5913169384002686,-7.419613428413868,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-1.2408858686685562,-10.741522930562496,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-4.069078296422958,-3.2969741821289062,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-2.953241541981697,-9.835420414805412,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.169515445828438
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1060489863157272,-6.526032129302621,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4351383820176125,-4.272347927093506,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.9995831698179245,-5.240257263183594,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.520271919667721,-5.240257263183594,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9345495030283928,-4.740345127880573,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.695935755968094,-3.6041850112378597,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.891483075916767,-4.003883361816406,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1687375456094742,-3.89061620272696,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.671739600598812,-4.002221800386906,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.106705712154508,-5.277018565684557,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.137911085039377,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.745199885219336,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.337802205234766,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.282018192112446,-2.5,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2188361305743456,-3.810311980545521,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4473633877933025,-6.213590390980244,-3007.198959350586,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.533928692340851,-4.481744574382901,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7389864772558212,-10.000535175204277,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20754866302013397,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8723477125167847,-3.0061811469495296,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.196830168366432,-9.567943558096886,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5015343353152275,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.933487869799137,-31.641803430393338,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.390076574869454,-15.088617115281522,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.964657437056303,-8.738624205812812,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.785792637616396,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6526640951633453,-5.607633598148823,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5996959321200848,-9.209846869111061,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8534169793128967,-8.600821252912283,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7375627756118774,-15.348530247807503,-3005.9794883728027,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5521559566259384,-6.820369489490986,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2154795080423355,-13.134807519614697,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.813768468797207,-8.422941036522388,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0937081770971417,-10.587109111016616,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3863580599427223,-8.84596830882947,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4887389987707138,-5.773495234549046,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5073327645659447,-8.598548889160156,-3001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3587237522006035,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8157769963145256,-5.215436916798353,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2088247761130333,-9.20328825712204,-3005.0038833618164,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.096180623397231,-16.467385675292462,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.836287833750248,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0262922570109367,-8.362273089587688,-3009.59854888916,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.12124800682067871,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7791040986776352
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.584552377462387,-4.168717958033085,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4276560842990875,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0436424016952515,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49956318736076355,-9.399990871548653
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0684893727302551,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9869320690631866
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.611185260117054,-3.021505579352379,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.158993154764175,-4.936008840799332,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4647549986839294,-7.8623407408595085,-3004.7312774658203
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16143392771482468,-9.746117077767849,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.120935931801796,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2199376616626978,-7.017917633056641,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026606574654579163,-6.903509013354778,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.696810707449913,-9.215588815510273,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.18222875893116,-8.97417026758194,-3004.6141052246094
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05260056257247925,-7.11638081073761,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.786401331424713,-10.728838719427586,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.100205361843109,-8.018196105957031,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9189008325338364,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.292013444006443,-10.445136174559593,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.516770116984844,-75.78584766399581,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.218147831270471,-5.586332027101889,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.7090506013482809,-25.864407969638705,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3662398979067802,-11.277026809751987,-3004.508083343506,-3001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.443774298299104,-9.922650046646595,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.604316785931587,-4.402106058318168,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.288008279167116,-5.966091934591532,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.864038914442062,-10.15074222534895
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9984388165175915,-5.4860042510554194,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010008540004491806,-4.200358334928751,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3794523775577545,-10.91261114552617,-3009.018196105957,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1323972679674625,-8.018196105957031,-3001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.232824362814426,-4.521648282185197,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9558974616229534,-22.94867581129074,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.460089324042201,-12.039796369150281,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8521339371800423,-9.105069056153297,-3004.41215133667,-3001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.654175966978073,-3.1049595586955547,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4534684605896473,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.451361471787095,-2.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6213286034762859,-9.141470746370032,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9138948135077953,-14.268969850614667,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.09688388556242,-9.34605273604393,-3005.5300331115723,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0939889773726463,-8.968589559197426,-3009.59854888916
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.868904193863273,-3.1748152747750282,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.691403329372406,-9.420266488566995,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.268971035256982,-8.634710878133774,-3008.4930725097656,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-4.1893627271056175,-32.997678524814546,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-5.633055679500103,-7.791033129091375,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-8.050162449479103,-21.175836939284636,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-5.276323966681957,-9.663436604721937,-3010.2399368286133,-3001.0,-0.0,-0.0,-0.0,-0.0,-21.61026481166482,-22.191086182836443,-3003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8811573162674904,-4.619555562734604,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.117890492081642,-6.587982177734375,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.53165802359581,-6.587982177734375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.9394513219594955,-15.169447440071963,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.2855907008051872,-21.139831386506557,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.39166104793548584,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6398463919758797,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7669211477041245,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.622474268078804,-22.006180086405948,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8967822045087814,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.844879165291786,-8.598548889160156,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1895591244101524,-9.239936828613281,-3001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4358154907822609,-9.929387846961617,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0868754461407661,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.386993519961834,-7.493072509765625,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.07797197625041,-7.636386527679861,-3003.5,-3001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.821801569312811,-6.523752707988024,-3003.5,-3001.0,-0.0,-0.0,-0.0
