Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,60.0,40,1.0,170.0,50,True,False,1,False

Seeds:,1597651941.4120698,1597653526.1150331,1597655024.469524,1597656644.035724,1597658109.7472599,1597659604.6603572,1597661087.615366,1597662503.808356,1597663920.3950698,1597665326.868704


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.905571453273296,-98.69559084803768,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12186084687709808,-10.91412352770567,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.7232742980122566,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3778985515236855,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.34813859313726425
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9653575122356415,-7.166730709373951,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.155022069811821,-12.835722025483847,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.105809141881764,-10.94310775399208,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5038726553320885,-8.598548889160156,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5539280474185944,-7.089744735509157,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2840175852179527,-10.672485273331404,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0944201573729515,-8.689274985343218,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8350403159856796,-113.16692889883416,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.712509535926074,-75.11796682461863,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.568916204676498,-16.12689829734154,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21479567512869835,-14.931237433222122,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.61899596452713,-27.697153830726165,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.5023820772767067,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9904908873140812,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.139887869358063
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6729167848825455,-4.470476385205984,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8766925185918808,-8.638088610954583,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.54242217540741,-11.778962049633265,-6005.530033111572,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3001656606793404,-11.454838439822197,-6005.530033111572
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5599935203790665,-3.99871563911438,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6273302733898163,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2240397334098816,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6860683634877205
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.359843204729259,-39.615733694554365,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3137202304787934,-54.76881291627433,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4248943608254194,-3.651718711014837,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.755586690735072,-7.685326488688588,-6009.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4117777850478888,-21.688625490351114,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9904913678765297,-34.282405075617135,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.08554087579250336,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.314160816371441,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.21961672604084,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.634867250919342,-8.322892313008197,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.963084042072296,-9.569344794843346,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5603035688400269,-10.736859269440174,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.219748869538307,-17.21555886976421,-6005.979488372803,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9599067270755768,-3.0658439993858337,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.067814327776432,-9.502804078161716,-6008.017917633057,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.692846491932869,-7.017917633056641,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.413321872241795,-25.111939040827565,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0298070162534714,-12.393910720944405,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.313455682247877,-12.217944027855992,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7413657754659653,-9.185892526060343
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5535018593072891,-5.938794325105846,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3369826450943947,-18.143566963728517,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4697499983012676,-11.058250538539141,-6005.743534088135,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.885926268994808,-10.531010687351227,-6003.5,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.423049248754978,-6.87819404527545,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9652116894721985,-16.0735491681844,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.980545938014984,-13.127050176262856,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.9531058967113495,-16.208168979734182,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.797527294595056,-114.37656617285393,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5501425862312317,-25.335561417625286,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6878526136279106,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4545709677040577,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.733376918360591,-5.983872149139643,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.74848622828722,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.547253057360649,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7217282056808472,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7804052010178566,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2471465468406677,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8712078332901
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.551118988543749,-9.419930869713426,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.545529097318649,-19.484521949198097,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.435491982847452,-22.503547164145857,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.352385166101158,-21.650238568661734,-6004.508083343506,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13704568892717361,-8.126489099115133,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5327532291412354,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1610468737781048,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.836928017437458,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.076584443449974,-2.991468161344528,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5111217200756073,-9.774501614272594,-6009.018196105957,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.601047545671463,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.931666575372219,-4.743534088134766,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-14.917472175438888,-178.66546794446185,-6003.5,-6001.0,0,0,-0.0,-1.1646563708782196,-23.011837500846013,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-9.94498691149056,-26.490401847288013,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-9.127580178901553,-27.623890543181915,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.11863524466753006,-14.815646905452013,-6003.5,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.135090835392475,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8501932695508003,-8.772681780159473,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11272415518760681,-7.493072509765625,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7599859833717346,-6.7000388111919165,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3167473562061787,-10.848013586364686,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3674393333494663
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.148004412651062,-4.423549577593803,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0564902871847153,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05471321567893028,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6540912389755249,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.315844960510731,-6.587982177734375,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18788835406303406,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9484153985977173,-9.321847373619676,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1384105309844017,-12.459106549620628,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5036488585174084,-9.380906581878662,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7458859235048294,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5909931482747197,-4.64239364489913,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1104212999343872,-11.95735789090395,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8477280735969543,-7.945393197238445,-6008.493072509766,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.0343871042132378,-63.90080643691181,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-3.193334639072418,-15.884252238203771,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.473277797922492,-24.43554855324328,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.595931753516197,-30.544522545533255,-6006.528453826904,-6001.0,-0.0,-0.0,-0.0,-0.0,-6.963257506489754,-12.67716809362173,-6003.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.139655724167824,-4.446046445518732,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.135483931750059,-3.4094625264406204,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3938220366835594,-15.390011265873909,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.069208025932312,-11.472694903612137,-6004.41215133667,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3773432597517967,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8646883368492126,-6.1989593505859375,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.74418206885457,-4.751767599140294,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8034256510436535,-14.513779103755951,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.132008767686784,-5.907274533063173,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.617078520357609,-8.633231814950705,-6009.59854888916,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45349907875061035,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2602621614933014,-5.846958160400391,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.117389244260266,-311.37282586337096,-6003.5,-6001.0,0,0,-0.0,-0.0,-3.2747859379742295,-11.916546000633389,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-8.471227591857314,-7.691763305105269,-6010.239936828613,-6001.0,-0.0,-0.0,-0.0,-0.0,-5.291339300572872,-22.36835364252329,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-7.937297571450472,-9.842082600807771
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4559877216815948,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010588005185127258,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1119910180568695,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12265509366989136,-5.261409573839046,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8560649137943983,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8704849779605865,-7.493072509765625,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3641032222658396,-5.8412649957463145,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.407828627154231,-8.144290785072371,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.736730387900025,-6.699693123809993,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.518858620431274,-7.089411210268736,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5530610233545303,-14.528961157426238,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9679162427783012,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5256114080548286,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.067692920565605
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.433208739385009,-19.053236947976984,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.648145217448473,-13.00857144780457,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07951852679252625,-10.140041280537844,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1637928746640682,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.092287227511406,-2.877918630838394,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7725621163845062,-7.146807938814163,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5614678971469402,-52.46119570898736,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2022206112742424,-10.98907382460311,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4373490698635578,-9.032594406977296,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3267499580979347,-8.819079875946045,-6009.59854888916,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1498084366321564,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.234518401324749,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11883397400379181,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.298089388757944,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.277269102633,-3.2533597499132156,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.952503152191639,-11.23322906345129,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.057160526514053,-9.660398490726948,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9117328524589539,-10.906155647709966
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07273636758327484,-5.133291557431221,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.12713909894228,-9.250867016613483,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-2.91556553542614,-9.239936828613281,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5160542875528336,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.356494940817356,-7.454385871998966,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2245300337672234,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5102739483118057,-11.661717802286148,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9178975224494934,-11.594543732702732
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.701372005045414,-9.334075223654509,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.420908361673355,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7679194137454033,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.483522109687328,-3.325347900390625
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09989102184772491,-3.802190274000168,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.329819716513157,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5441543757915497,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4276035353541374,-8.598548889160156,-6001.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.723476618528366,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2971930503845215,-2.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6849361807107925
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30710621178150177,-4.576273497426882,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4798197709023952,-8.779971798881888,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8181913644075394,-11.42816862091422,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.306433387100697,-10.844387169927359,-6009.59854888916,-6001.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45299526676535606,-3.9906276166439056,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5604348480701447,-9.5784410238266,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07730523496866226,-7.0226797088980675
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9709148071706295,-13.542069211718626,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7564541818574071,-8.233341500163078,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.444157674908638,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2682512998580933,-8.018196105957031
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.037804793566465,-4.137185568455607,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23899724520742893,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9394978284835815,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9786946922540665
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08631769195199013,-10.50541501864791,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4049381464719772,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7623766511678696,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3844439685344696,-8.018196105957031,-6001.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3748281747102737,-13.314591336995363,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43928539752960205,-8.598548889160156,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.393010206520557,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3100823387503624,-8.598548889160156,-6001.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3132401928305626,-10.440210085362196,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.150076448917389,-8.03720173984766,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4476278498768806,-8.018196105957031,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4076707810163498
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6029398739337921,-5.952035901136696,-6003.5,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.111814469099045,-7.316675692796707,-6007.587982177734,-6001.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6801601983606815,-7.017917633056641,-6001.0
