Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1598012613.745953,1598014160.0429912,1598015617.4091132,1598017091.038626,1598018568.074684,1598020038.8747241,1598021504.362224,1598022975.2313228,1598024435.794571,1598025891.724749


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8825288116931915,-2.512733832001686,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2232392951846123,-2.526369035243988,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.218373492360115,-5.428900726139545,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22976265475153923,-3.211506724357605,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.780868761241436,-10.408869951963425,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.569612130522728,-9.573616921901703,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0871400833129883,-11.77946139127016,-2259.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.143214324489236,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7539790530572645,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0595395965501666,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.08279169537127,-4.979488372802734,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.00939410738647,-83.86485840011755,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.9884880408644676,-8.094181276857853,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-6.678215101361275,-11.164733976125717,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-8.718977089971304,-7.3559186309576035,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.71533415466547,-6.638716846704483
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.41093106381595135,-10.540417114039883,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.306230366230011,-25.514834937348496,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1330432631075382,-9.630490170791745,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.798053650185466,-4.551109723979607,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.597907578572631,-9.236709512770176,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6281848791986704,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7496880125254393,-10.877562945708632,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.852490935474634,-3.487019460182637,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.701795350760221,-8.6977653298527,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.27864792943000793,-14.137909419834614,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.394544240087271,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12399985641241074,-9.952513806521893,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.772089544683695,-12.950941689312458,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.086117394268513,-10.04765049368143,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.0265991017222404,-15.985185489058495,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6709605306386948,-3.437327843159437,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1927758008241653,-7.405960232019424,-2257.198959350586,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.536749206483364
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.385495426133275,-11.30618953955127,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3482264671474695,-3.1288735922425985,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4641718976199627,-17.958185583353043,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.1844277679920197,-9.239936828613281,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5876190587878227,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0985034815967083,-14.475846961140633,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1634395718574524,-8.035093106329441,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8713656291365623,-5.704815300181508,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8365184925496578,-13.739108923822641,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.422190815210342,-11.061336271464825,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.044595263898373,-12.929316956549883,-2259.59854888916,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.836846124380827,-7.335985293611884,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7370488196611404,-7.652394998818636,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33182674273848534,-7.246820952743292
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7838459927588701,-65.74355515418574,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.798106139234733,-54.92869317710574,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.01238127972465,-10.332134101830889,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.622854791465215,-19.344666857854463,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3429805850610137,-13.9396227018442,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.457625398412347,-12.675881227478385,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8231590390205383,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.484702482819557,-11.388308018445969,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26804228127002716,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-4.967653834261,-67.69867417556088,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-14.905206304043531,-102.52525202253594,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-12.267428323626518,-61.61500172691376,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-14.263532573357224,-83.36347377244601,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.19238920882344246,-20.374175507575274,-2253.5,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.198910601437092,-2.9985611736774445,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49003322422504425,-8.794400535523891,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.387283265590668,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4100167006254196
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1425079330801964,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.607856318354607,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5174372866749763,-14.51504471898079,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3393319100141525,-10.748051822185516,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.033339314162731,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.322950094938278,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8693971708416939,-13.71433594613336,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1459431275725365,-24.549261989537627,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7024940252304077,-8.786273336969316,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8495550081133842,-8.598548889160156,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.523889957927167,-87.8404971660384,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.352046926971525,-6.8940411732764915,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.507617235882208,-22.80284052551724,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.710400374373421,-11.696713493904099,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.415778482332826,-2.56704353261739,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49899710714817047,-6.463397350162268,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.157664731144905,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.6346974298357964,-7.285418882966042,-2254.3253479003906
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.507976546883583,-6.456398160895333,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6622390151023865,-17.15870264917612,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.124099664390087,-13.608295895159245,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3288048654794693,-8.598548889160156,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.372357017360628,-3.4195326635381207,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.77188422344625,-6.5011690109968185,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3267547860741615,-9.478427603840828,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7590790539979935,-11.544755343347788
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7435308005660772,-15.187909522879636,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4960245303809643,-17.931386700831354,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.08087506890296936,-14.459258176386356,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.849096518009901,-7.070546183735132,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.493834786117077,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6587798446416855,-15.78928056359291,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06889494508504868,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-0.0,-5.371135659515858,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.3253600560128689
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2121457308530807,-4.165808692574501,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5016121715307236,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.571838527917862,-7.892510652542114,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.881877839565277,-9.691147342324257
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5296166613698006,-6.2556125819683075,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8302530348300934,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.939209572970867,-5.963424324989319,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.9295082576572895,-71.86142787189328,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.95044457167387,-27.65997758420781,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3288712254725397,-13.430189548162161,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20736311376094818,-11.249852104112506
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.137382984161377,-22.287392726371763,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.546293504536152,-26.23865005315747,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.063195131719112,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8096830323338509,-18.335483280941844,-2254.6141052246094,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.4123593270778656
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9888064861297607,-2.7878983467817307,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9413365721702576,-5.528453826904297,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.878984335809946,-11.497701050841897,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7808146579191089,-18.119698155671358,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6262176781892776,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.031105533242225647,-9.426630028523505,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7001764867454767,-8.486293321009725,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4744413048028946,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8746529296040535,-8.466852186247706,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.498029712587595,-8.216972038149834,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8431066162884235,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.02800849545747,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8835770711302757,-5.528453826904297,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4624996930360794,-5.331319935619831,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9481961727142334,-3.434925854206085,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.254748836159706,-10.134439334273338,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1544041484594345,-11.594458177685738
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.467428557574749,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7184302546083927,-7.657775193452835,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05328807234764099,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-8.613746166229248,-3.614105224609375,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05680771730840206,-4.796896725893021,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0956355780363083,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6154957711696625,-3.648282788693905,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.093433290719986,-9.098445311188698
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.911398410797119,-29.51484159938991,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.6510158870369196,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0,-5.008031949400902,-2.5,-2251.0,-0.0,-0.0,-0.0,-5.264939691871405,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-4.720915738493204,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-5.669294521212578,-7.017917633056641
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8169787377119064,-4.127474565058947,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.432335376739502,-2.950766295194626,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.628935396671295,-4.863378673791885,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8160907328128815,-9.034032574854791,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30122215300798416,-8.243763806298375,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9785265251994133,-7.017917633056641,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3292089700698853,-9.940635472536087,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2129935398697853,-11.54248215816915,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6663834527134895,-8.223085809499025,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3033307974692434,-49.18864928237599,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.900437630712986,-9.075497838668525,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3442000709474087,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-3.458531629294157,-2.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4604823738336563,-6.09756001830101,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7776185795664787,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-1.6756910160183907,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8823314011096954,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.0534582287073135,-5.846958160400391
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4366512671113014,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.733956217765808,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.1890934482216835,-4.530033111572266,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.214664861559868,-12.574130527675152
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1311055899132043,-8.26402948127361,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.025461807847023,-13.020857744384557,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4342361614108086,-13.700300673954189,-2255.9794883728027,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.414836833253503,-12.407119763083756,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3316150987520814,-2.740403428673744,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9644384309649467,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5651026591658592,-5.187380596995354,-2253.5,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1905667558312416,-2.5631029717624187,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009749319404363632,-6.587982177734375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6768591850996017,-2.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20964010804891586,-140.03122185662505,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1811441592872143,-57.39582348963995,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.242526676505804,-8.9561110236682,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.00964665412902832,-9.239936828613281,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.943213790655136,-2.8444814048707485,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.081535689532757,-17.493138825520873,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.626696743071079,-9.773132231086493,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.254825316369534,-7.679303005337715,-2259.59854888916,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.203494833782315,-38.63077829335816,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4627007506787777,-5.639511929824948,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5404805392026901,-9.678885195404291,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8579052835702896,-8.598548889160156,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-1.4547089915722609,-34.97864573157858,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.867301348596811,-87.67734551944886,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.3231376335024834,-9.479085640981793,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.6686051078140736,-23.39028542896267,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.6062837205827236,-9.239936828613281
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.470155932183843,-167.8662679265069,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.40287330793217,-116.05970121802193,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.4755266606807709,-35.508372740485356,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.126280065625906,-13.422402560710907,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-12.228106796741486
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0347867421805859,-83.09916263565538,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.136392492800951,-12.36983537580818,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4109127819538116,-8.29958301410079,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5531562231481075
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5177080631256104,-5.804395839571953,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.553164690732956,-3.5509733855724335,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8936139345169067,-11.38866214454174,-2255.0038833618164,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.095057487487793,-2.7615061551332474,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7228919714689255,-12.595247302670032,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0616185814142227,-11.080828288570046,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.656975343823433,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8968951255083084,-4.544200032949448,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3042531460523605,-7.195170074701309,-2253.5,-2251.0,-0.0,-0.0
