Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,200,10000,1,22.5,22.5,20,1.0,64.0,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.258869171142578,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.89377186447382,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.668046791106462,-451.0,-0.0
-0.0,-0.0,-9.10888558626175,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.16982384491712,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.15706686489284,-451.0
-0.0,-0.0,-9.408880293369293,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.9222741574049,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.3087889701128,-451.0
-0.0,-0.0,-9.70884981751442,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.641276076436043,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.0420675650239,-451.0,-0.0
-0.0,-0.0,-9.408894270658493,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.226148813962936,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.556528702378273,-451.0,-0.0
-0.0,-0.0,-9.408876687288284,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.245393246412277,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.362024135887623,-451.0,-0.0
-0.0,-0.0,-9.408894270658493,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.866563588380814,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.780308105051517,-451.0,-0.0,-0.0
-0.0,-0.0,-9.408894270658493,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.897151617798954,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.89403242341359,-451.0
-0.0,-0.0,-9.25889664888382,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.29321178793907,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.856130085885525,-451.0
-0.0,-0.0,-9.858840942382812,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.05770650319755,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.824088778346777,-451.0
-0.0,-0.0,-9.108901023864746,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.335848182439804,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.92480165231973,-451.0,-0.0
-0.0,-0.0,-9.10891181230545,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.056228689849377,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.309915769845247,-451.0,-0.0,-0.0
-0.0,-0.0,-9.558870673179626,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.960577555000782,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.821161006577313,-451.0,-0.0
-0.0,-0.0,-9.108884632587433,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.84885859489441,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.937454191967845,-451.0,-0.0
-0.0,-0.0,-9.408875495195389,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.6474974937737,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.641741063445807,-451.0
-0.0,-0.0,-9.258888602256775,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.55543601512909,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.946687653660774,-451.0
-0.0,-0.0,-9.558884084224701,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.2028811275959,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.48657263442874,-451.0
-0.0,-0.0,-9.108890950679779,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.49276714026928,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.6270705871284,-451.0
-0.0,-0.0,-8.958896517753601,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.80682049691677,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.3587746322155,-451.0,-0.0
-0.0,-0.0,-8.958930850028992,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.885234892368317,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.504307873547077,-451.0
-0.0,-0.0,-9.258901715278625,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.454671382904053,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.509905397892,-451.0
-0.0,-0.0,-8.958933234214783,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.26849376782775,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.058276212133933,-451.0,-0.0,-0.0
-0.0,-0.0,-9.10891330242157,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.50992294587195,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.812412545084953,-451.0,-0.0
-0.0,-0.0,-8.958922445774078,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.46235004812479,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.84910897910595,-451.0,-0.0
-0.0,-0.0,-9.708861142396927,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.171678863465786,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.335333462804556,-451.0
-0.0,-0.0,-8.808945178985596,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.5822082310915,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.438186705112457,-451.0
-0.0,-0.0,-9.411476537585258,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.22775661945343,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.59484989196062,-451.0,-0.0,-0.0
-0.0,-0.0,-8.808931946754456,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.476900029927492,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.18266686797142,-451.0
-0.0,-0.0,-9.108911216259003,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.68954935669899,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.41510734707117,-451.0
-0.0,-0.0,-9.25892049074173,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.360721245408058,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.01956776343286,-451.0
-0.0,-0.0,-8.95894867181778,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.98580050468445,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.532386176288128,-451.0
-0.0,-0.0,-8.80895709991455,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.052303792443126,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.218787789344788,-451.0
-0.0,-0.0,-9.408894270658493,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.71664916537702,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.09966816753149,-451.0
-0.0,-0.0,-9.558866500854492,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.662238150835037,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.21439005061984,-451.0
-0.0,-0.0,-8.658964395523071,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.970855627208948,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.66962903738022,-451.0,-0.0
-0.0,-0.0,-8.95893383026123,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.808305740356445,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.66044719144702,-451.0,-0.0
-0.0,-0.0,-8.80893623828888,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.21802818775177,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.52869640069548,-451.0,-0.0,-0.0
-0.0,-0.0,-9.408913642168045,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.463413387537003,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.81239265948534,-451.0
-0.0,-0.0,-9.258934795856476,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.89055924722925,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.451607305556536,-451.0,-0.0
-0.0,-0.0,-9.258902609348297,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.035847209393978,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.04797153174877,-451.0
-0.0,-0.0,-8.658945918083191,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.405169174075127,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.397111837752163,-451.0
-0.0,-0.0,-9.408917784690857,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.46139345318079,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.567787006497383,-451.0,-0.0
-0.0,-0.0,-9.258919596672058,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.338908407837152,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.657500132685527,-451.0
-0.0,-0.0,-9.258920133113861,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.60285833105445,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.111662920564413,-451.0
-0.0,-0.0,-8.958965718746185,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.66738222539425,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.971795693039894,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.50899076461792,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.610783606767654,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.85352151095867,-451.0,-0.0
-0.0,-0.0,-9.558875441551208,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.493124783039093,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.516639977693558,-451.0,-0.0
-0.0,-0.0,-8.80898916721344,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.109987318515778,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.460517533123493,-451.0
-0.0,-0.0,-8.659000158309937,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.868865579366684,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.175092428922653,-451.0
-0.0,-0.0,-8.65899407863617,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.98047822713852,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.762893818318844,-451.0
-0.0,-0.0,-9.108929097652435,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.587089277803898,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.212798237800598,-451.0
-0.0,-0.0,-9.108916878700256,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.87254728935659,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.44783517718315,-451.0,-0.0
-0.0,-0.0,-8.808984756469727,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.067625746130943,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.724868327379227,-451.0,-0.0
-0.0,-0.0,-9.25894844532013,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.593509204685688,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.86992035806179,-451.0,-0.0
-0.0,-0.0,-9.708854287862778,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.79753232561052,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.143894966691732,-451.0,-0.0,-0.0
-0.0,-0.0,-8.509008526802063,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.240108370780945,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.95109997689724,-451.0
-0.0,-0.0,-8.808987140655518,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.638448145240545,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.02364792127628,-451.0
-0.0,-0.0,-9.40893268585205,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.641175910830498,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.49580293521285,-451.0
-0.0,-0.0,-8.35902190208435,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.307996466755867,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.50550515949726,-451.0,-0.0
-0.0,-0.0,-9.258935034275055,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.450833037495613,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.27240025997162,-451.0,-0.0,-0.0
-0.0,-0.0,-8.359020590782166,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.92479820549488,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.201988086104393,-451.0
-0.0,-0.0,-9.108931481838226,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.655722349882126,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.89870257023722,-451.0
-0.0,-0.0,-9.108942747116089,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.34061074256897,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.593757836148143,-451.0,-0.0
-0.0,-0.0,-9.408895432949066,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.69813585653901,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.22155237197876,-451.0
-0.0,-0.0,-8.659006357192993,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.575206205248833,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.484375789761543,-451.0,-0.0
-0.0,-0.0,-9.558860838413239,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.817087315022945,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.50862741470337,-451.0
-0.0,-0.0,-9.408861756324768,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.388527843169868,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.23024719581008,-451.0
-0.0,-0.0,-8.65902066230774,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.116576962172985,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.65210396051407,-451.0
-0.0,-0.0,-8.20905888080597,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.668230205774307,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.25475413352251,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-9.108968138694763,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.65058871731162,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.38209217041731,-451.0,-0.0
-0.0,-0.0,-9.462533548474312,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.630481779575348,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.18862161040306,-451.0
-0.0,-0.0,-9.108949303627014,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.119964942336082,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.83574579656124,-451.0
-0.0,-0.0,-9.108975291252136,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.355419620871544,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.202025394886732,-451.0
-0.0,-0.0,-9.108907282352448,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.573937442153692,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.107236724346876,-451.0
-0.0,-0.0,-9.408915102481842,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.590482126921415,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.86242114380002,-451.0
-0.0,-0.0,-8.958982408046722,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.42363202571869,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.557813242077827,-451.0,-0.0
-0.0,-0.0,-8.958967208862305,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.95703485608101,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.83316443860531,-451.0
-0.0,-0.0,-9.258874833583832,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.105924919247627,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.667973190546036,-451.0,-0.0
-0.0,-0.0,-8.958989560604095,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.034197464585304,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.850226312875748,-451.0
-0.0,-0.0,-8.959032773971558,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.361731741577387,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.75201142951846,-451.0,-0.0
-0.0,-0.0,-8.958970725536346,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.68449864909053,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.639090061187744,-451.0
-0.0,-0.0,-8.95900297164917,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.31186993420124,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.665630753792357,-451.0,-0.0
-0.0,-0.0,-8.509049415588379,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.02770770341158,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.43838334456086,-451.0,-0.0,-13.612274169921875
-0.0,-0.0,-8.509048581123352,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.269066765904427,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.123952239751816,-451.0,-0.0
-0.0,-0.0,-9.108985364437103,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.083591245114803,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.086743719875813,-451.0
-0.0,-0.0,-8.659070372581482,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.722722314298153,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.59194441884756,-451.0,-0.0
-0.0,-0.0,-9.258929371833801,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.099549850448966,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.00310320407152,-451.0
-0.0,-0.0,-9.093874350190163,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.894944921135902,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.679076932370663,-451.0
-0.0,-0.0,-8.509077668190002,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.127317637205124,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.920466920360923,-451.0
-0.0,-0.0,-8.359066247940063,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.55493664648384,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.054805169813335,-451.0
-0.0,-0.0,-8.50907564163208,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.81631026417017,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.554482873529196,-451.0
-0.0,-0.0,-8.958950161933899,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.924125969409943,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.846060110256076,-451.0
-0.0,-0.0,-8.209184169769287,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.390188544988632,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.301714077591896,-451.0
-0.0,-0.0,-8.808954954147339,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.4073788523674,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.057665333151817,-451.0,-0.0
-0.0,-0.0,-8.50910997390747,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.544342905282974,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.583751410245895,-451.0,-0.0
-0.0,-0.0,-8.809030055999756,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.143625482916832,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.528611943125725,-451.0
-0.0,-0.0,-9.10894125699997,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.33983912318945,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.419721193611622,-451.0
-0.0,-0.0,-8.959026157855988,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.826880484819412,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.55607158318162,-451.0,-0.0
-0.0,-0.0,-8.659037351608276,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.56854136288166,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.889664731919765,-451.0
-0.0,-0.0,-8.209114074707031,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.099868431687355,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.716352386400104,-451.0,-0.0,-0.0
-0.0,-0.0,-9.108902215957642,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.038478441536427,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.980146450921893,-451.0
-0.0,-0.0,-8.809085249900818,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.381987914443016,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.022325098514557,-451.0
-0.0,-0.0,-8.359129190444946,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-23.255828455090523,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.387732341885567,-451.0,-0.0,-0.0
-0.0,-0.0,-9.259004771709442,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.147268898785114,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.58041948080063,-451.0
-0.0,-0.0,-8.658981323242188,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.86373370140791,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.14247053861618,-451.0
-0.0,-0.0,-8.959045588970184,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.02717913687229,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.849571088328958,-451.0,-0.0
-0.0,-0.0,-8.809037804603577,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.69922924786806,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-27.29030991345644,-451.0,-0.0
-0.0,-0.0,-8.059152364730835,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.036917850375175,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.434262681752443,-451.0,-0.0,-0.0
-0.0,-0.0,-8.80905270576477,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.22871172428131,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.546724405139685,-451.0,-0.0,-0.0
-0.0,-0.0,-8.209162712097168,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-22.98348641395569,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.10058798454702,-451.0
-0.0,-0.0,-8.659047484397888,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-23.760388001799583,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.385947346687317,-451.0
-0.0,-0.0,-8.958928406238556,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-24.206120863556862,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.593215014785528,-451.0
-0.0,-0.0,-8.059177160263062,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-24.164752654731274,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.877538591623306,-451.0,-0.0,-0.0
-0.0,-0.0,-8.509054780006409,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.912914521992207,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.244522124528885,-451.0
-0.0,-0.0,-8.659067153930664,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-25.200758181512356,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-26.446518487297,-451.0
